date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-01-27,23.160356521606445,23.160356521606445,2017-01-27,23.160356521606445,2017-01-27,true,true,0
2017-01-30,23.762529373168945,23.762529373168945,2017-01-30,23.160356521606445,2017-01-27,true,false,1
2017-01-31,23.3826961517334,23.762529373168945,2017-01-30,23.160356521606445,2017-01-27,false,false,2
2017-02-01,23.3919620513916,23.762529373168945,2017-01-30,23.160356521606445,2017-01-27,false,false,3
2017-02-02,23.160356521606445,23.762529373168945,2017-01-30,23.160356521606445,2017-02-02,false,true,4
2017-02-03,23.95707893371582,23.95707893371582,2017-02-03,23.160356521606445,2017-02-02,true,false,5
2017-02-06,23.882965087890625,23.95707893371582,2017-02-03,23.160356521606445,2017-02-02,false,false,6
2017-02-07,23.882965087890625,23.95707893371582,2017-02-03,23.160356521606445,2017-02-02,false,false,7
2017-02-08,24.837169647216797,24.837169647216797,2017-02-08,23.160356521606445,2017-02-02,true,false,8
2017-02-09,25.494924545288086,25.494924545288086,2017-02-09,23.160356521606445,2017-02-02,true,false,9
2017-02-10,25.939599990844727,25.939599990844727,2017-02-10,23.160356521606445,2017-02-02,true,false,10
2017-02-13,26.7363224029541,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,true,false,11
2017-02-14,26.412073135375977,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,12
2017-02-15,26.578828811645508,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,13
2017-02-16,25.216997146606445,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,14
2017-02-17,25.559772491455078,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,15
2017-02-21,24.688945770263672,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,16
2017-02-22,25.46712875366211,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,17
2017-02-23,25.0131893157959,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,18
2017-02-24,25.69873046875,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,19
2017-02-27,26.504718780517578,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,20
2017-02-28,26.35648536682129,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,21
2017-03-01,26.310161590576172,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,22
2017-03-02,25.846961975097656,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,23
2017-03-03,25.976659774780273,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,24
2017-03-06,25.791370391845703,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,25
2017-03-07,24.114564895629883,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,26
2017-03-08,24.54071807861328,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,27
2017-03-09,24.72599983215332,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,28
2017-03-10,24.01265525817871,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,29
2017-03-13,24.596298217773438,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,30
2017-03-14,24.281320571899414,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,31
2017-03-15,24.485130310058594,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,32
2017-03-16,24.549978256225586,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,33
2017-03-17,25.263315200805664,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,34
2017-03-20,25.6153564453125,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,35
2017-03-21,25.115093231201172,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,36
2017-03-22,25.56903648376465,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,37
2017-03-23,25.735790252685547,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,38
2017-03-24,25.791370391845703,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,39
2017-03-27,25.69873046875,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,40
2017-03-28,25.763582229614258,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,41
2017-03-29,25.754322052001953,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,42
2017-03-30,25.846961975097656,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,43
2017-03-31,25.541240692138672,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,44
2017-04-03,25.587562561035156,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,45
2017-04-04,25.51344871520996,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,46
2017-04-05,25.272584915161133,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,47
2017-04-06,25.65241050720215,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,48
2017-04-07,25.643150329589844,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,49
2017-04-10,25.680206298828125,26.7363224029541,2017-02-13,23.160356521606445,2017-02-02,false,false,50
