date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-11-20,13,13,2019-11-20,13,2019-11-20,true,true,0
2019-11-21,18.649999618530273,18.649999618530273,2019-11-21,13,2019-11-20,true,false,1
2019-11-22,18.049999237060547,18.649999618530273,2019-11-21,13,2019-11-20,false,false,2
2019-11-25,17.149999618530273,18.649999618530273,2019-11-21,13,2019-11-20,false,false,3
2019-11-26,17.010000228881836,18.649999618530273,2019-11-21,13,2019-11-20,false,false,4
2019-11-27,17.489999771118164,18.649999618530273,2019-11-21,13,2019-11-20,false,false,5
2019-11-29,17.399999618530273,18.649999618530273,2019-11-21,13,2019-11-20,false,false,6
2019-12-02,16.600000381469727,18.649999618530273,2019-11-21,13,2019-11-20,false,false,7
2019-12-03,16.739999771118164,18.649999618530273,2019-11-21,13,2019-11-20,false,false,8
2019-12-04,16.940000534057617,18.649999618530273,2019-11-21,13,2019-11-20,false,false,9
2019-12-05,16.799999237060547,18.649999618530273,2019-11-21,13,2019-11-20,false,false,10
2019-12-06,18.030000686645508,18.649999618530273,2019-11-21,13,2019-11-20,false,false,11
2019-12-09,20.5,20.5,2019-12-09,13,2019-11-20,true,false,12
2019-12-10,19.639999389648438,20.5,2019-12-09,13,2019-11-20,false,false,13
2019-12-11,20.34000015258789,20.5,2019-12-09,13,2019-11-20,false,false,14
2019-12-12,19.25,20.5,2019-12-09,13,2019-11-20,false,false,15
2019-12-13,19.6299991607666,20.5,2019-12-09,13,2019-11-20,false,false,16
2019-12-16,21.290000915527344,21.290000915527344,2019-12-16,13,2019-11-20,true,false,17
2019-12-17,22.260000228881836,22.260000228881836,2019-12-17,13,2019-11-20,true,false,18
2019-12-18,21.520000457763672,22.260000228881836,2019-12-17,13,2019-11-20,false,false,19
2019-12-19,21.06999969482422,22.260000228881836,2019-12-17,13,2019-11-20,false,false,20
2019-12-20,21.639999389648438,22.260000228881836,2019-12-17,13,2019-11-20,false,false,21
2019-12-23,21.110000610351562,22.260000228881836,2019-12-17,13,2019-11-20,false,false,22
2019-12-24,21.209999084472656,22.260000228881836,2019-12-17,13,2019-11-20,false,false,23
2019-12-26,21.59000015258789,22.260000228881836,2019-12-17,13,2019-11-20,false,false,24
2019-12-27,22.739999771118164,22.739999771118164,2019-12-27,13,2019-11-20,true,false,25
2019-12-30,24.3700008392334,24.3700008392334,2019-12-30,13,2019-11-20,true,false,26
2019-12-31,25.5,25.5,2019-12-31,13,2019-11-20,true,false,27
2020-01-02,24.34000015258789,25.5,2019-12-31,13,2019-11-20,false,false,28
