date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-04-25,1.3816672563552856,1.3816672563552856,2003-04-25,1.3816672563552856,2003-04-25,true,true,0
2003-04-28,1.3862683773040771,1.3862683773040771,2003-04-28,1.3816672563552856,2003-04-25,true,false,1
2003-04-29,1.3881103992462158,1.3881103992462158,2003-04-29,1.3816672563552856,2003-04-25,true,false,2
2003-04-30,1.395473837852478,1.395473837852478,2003-04-30,1.3816672563552856,2003-04-25,true,false,3
2003-05-01,1.3945531845092773,1.395473837852478,2003-04-30,1.3816672563552856,2003-04-25,false,false,4
2003-05-02,1.3982347249984741,1.3982347249984741,2003-05-02,1.3816672563552856,2003-04-25,true,false,5
2003-05-05,1.3936327695846558,1.3982347249984741,2003-05-02,1.3816672563552856,2003-04-25,false,false,6
2003-05-06,1.3917911052703857,1.3982347249984741,2003-05-02,1.3816672563552856,2003-04-25,false,false,7
2003-05-07,1.384427785873413,1.3982347249984741,2003-05-02,1.3816672563552856,2003-04-25,false,false,8
2003-05-08,1.3927127122879028,1.3982347249984741,2003-05-02,1.3816672563552856,2003-04-25,false,false,9
2003-05-09,1.3927127122879028,1.3982347249984741,2003-05-02,1.3816672563552856,2003-04-25,false,false,10
2003-05-12,1.3963946104049683,1.3982347249984741,2003-05-02,1.3816672563552856,2003-04-25,false,false,11
2003-05-13,1.3908705711364746,1.3982347249984741,2003-05-02,1.3816672563552856,2003-04-25,false,false,12
2003-05-14,1.3945531845092773,1.3982347249984741,2003-05-02,1.3816672563552856,2003-04-25,false,false,13
2003-05-15,1.3982347249984741,1.3982347249984741,2003-05-15,1.3816672563552856,2003-04-25,true,false,14
2003-05-16,1.3945531845092773,1.3982347249984741,2003-05-15,1.3816672563552856,2003-04-25,false,false,15
2003-05-19,1.399154782295227,1.399154782295227,2003-05-19,1.3816672563552856,2003-04-25,true,false,16
2003-05-20,1.3927127122879028,1.399154782295227,2003-05-19,1.3816672563552856,2003-04-25,false,false,17
2003-05-21,1.3963946104049683,1.399154782295227,2003-05-19,1.3816672563552856,2003-04-25,false,false,18
2003-05-22,1.3963946104049683,1.399154782295227,2003-05-19,1.3816672563552856,2003-04-25,false,false,19
2003-05-23,1.3963946104049683,1.399154782295227,2003-05-19,1.3816672563552856,2003-04-25,false,false,20
2003-05-27,1.384427785873413,1.399154782295227,2003-05-19,1.3816672563552856,2003-04-25,false,false,21
2003-05-28,1.384427785873413,1.399154782295227,2003-05-19,1.3816672563552856,2003-04-25,false,false,22
2003-05-29,1.3862683773040771,1.399154782295227,2003-05-19,1.3816672563552856,2003-04-25,false,false,23
2003-05-30,1.3816672563552856,1.399154782295227,2003-05-19,1.3816672563552856,2003-05-30,false,true,24
2003-06-02,1.3807461261749268,1.399154782295227,2003-05-19,1.3807461261749268,2003-06-02,false,true,25
2003-06-03,1.3816672563552856,1.399154782295227,2003-05-19,1.3807461261749268,2003-06-02,false,false,26
2003-06-04,1.3835065364837646,1.399154782295227,2003-05-19,1.3807461261749268,2003-06-02,false,false,27
2003-06-05,1.3835065364837646,1.399154782295227,2003-05-19,1.3807461261749268,2003-06-02,false,false,28
2003-06-06,1.3825870752334595,1.399154782295227,2003-05-19,1.3807461261749268,2003-06-02,false,false,29
2003-06-09,1.3779836893081665,1.399154782295227,2003-05-19,1.3779836893081665,2003-06-09,false,true,30
2003-06-10,1.3853485584259033,1.399154782295227,2003-05-19,1.3779836893081665,2003-06-09,false,false,31
2003-06-11,1.3908705711364746,1.399154782295227,2003-05-19,1.3779836893081665,2003-06-09,false,false,32
2003-06-12,1.395473837852478,1.399154782295227,2003-05-19,1.3779836893081665,2003-06-09,false,false,33
2003-06-13,1.3973146677017212,1.399154782295227,2003-05-19,1.3779836893081665,2003-06-09,false,false,34
2003-06-16,1.3936327695846558,1.399154782295227,2003-05-19,1.3779836893081665,2003-06-09,false,false,35
2003-06-17,1.3917911052703857,1.399154782295227,2003-05-19,1.3779836893081665,2003-06-09,false,false,36
2003-06-18,1.3901219367980957,1.399154782295227,2003-05-19,1.3779836893081665,2003-06-09,false,false,37
2003-06-19,1.3901219367980957,1.399154782295227,2003-05-19,1.3779836893081665,2003-06-09,false,false,38
2003-06-20,1.3873376846313477,1.399154782295227,2003-05-19,1.3779836893081665,2003-06-09,false,false,39
2003-06-23,1.3641384840011597,1.399154782295227,2003-05-19,1.3641384840011597,2003-06-23,false,true,40
2003-06-24,1.3576414585113525,1.399154782295227,2003-05-19,1.3576414585113525,2003-06-24,false,true,41
2003-06-25,1.3576414585113525,1.399154782295227,2003-05-19,1.3576414585113525,2003-06-25,false,true,42
2003-06-26,1.365066409111023,1.399154782295227,2003-05-19,1.3576414585113525,2003-06-25,false,false,43
2003-06-27,1.3762009143829346,1.399154782295227,2003-05-19,1.3576414585113525,2003-06-25,false,false,44
2003-06-30,1.372489094734192,1.399154782295227,2003-05-19,1.3576414585113525,2003-06-25,false,false,45
2003-07-01,1.382697343826294,1.399154782295227,2003-05-19,1.3576414585113525,2003-06-25,false,false,46
2003-07-02,1.3873376846313477,1.399154782295227,2003-05-19,1.3576414585113525,2003-06-25,false,false,47
2003-07-03,1.3901219367980957,1.399154782295227,2003-05-19,1.3576414585113525,2003-06-25,false,false,48
2003-07-07,1.3873376846313477,1.399154782295227,2003-05-19,1.3576414585113525,2003-06-25,false,false,49
2003-07-08,1.391048789024353,1.399154782295227,2003-05-19,1.3576414585113525,2003-06-25,false,false,50
2003-07-09,1.3977850675582886,1.399154782295227,2003-05-19,1.3576414585113525,2003-06-25,false,false,51
2003-07-10,1.393107295036316,1.399154782295227,2003-05-19,1.3576414585113525,2003-06-25,false,false,52
2003-07-11,1.3977850675582886,1.399154782295227,2003-05-19,1.3576414585113525,2003-06-25,false,false,53
2003-07-14,1.3949782848358154,1.399154782295227,2003-05-19,1.3576414585113525,2003-06-25,false,false,54
2003-07-15,1.3800082206726074,1.399154782295227,2003-05-19,1.3576414585113525,2003-06-25,false,false,55
2003-07-16,1.3566198348999023,1.399154782295227,2003-05-19,1.3566198348999023,2003-07-16,false,true,56
2003-07-17,1.3566198348999023,1.399154782295227,2003-05-19,1.3566198348999023,2003-07-17,false,true,57
2003-07-18,1.370653748512268,1.399154782295227,2003-05-19,1.3566198348999023,2003-07-17,false,false,58
2003-07-21,1.29112708568573,1.399154782295227,2003-05-19,1.29112708568573,2003-07-21,false,true,59
2003-07-22,1.3341649770736694,1.399154782295227,2003-05-19,1.29112708568573,2003-07-21,false,false,60
2003-07-23,1.336035966873169,1.399154782295227,2003-05-19,1.29112708568573,2003-07-21,false,false,61
2003-07-24,1.3201309442520142,1.399154782295227,2003-05-19,1.29112708568573,2003-07-21,false,false,62
2003-07-25,1.3173246383666992,1.399154782295227,2003-05-19,1.29112708568573,2003-07-21,false,false,63
2003-07-28,1.307967185974121,1.399154782295227,2003-05-19,1.29112708568573,2003-07-21,false,false,64
2003-07-29,1.3014191389083862,1.399154782295227,2003-05-19,1.29112708568573,2003-07-21,false,false,65
2003-07-30,1.308903455734253,1.399154782295227,2003-05-19,1.29112708568573,2003-07-21,false,false,66
2003-07-31,1.2939343452453613,1.399154782295227,2003-05-19,1.29112708568573,2003-07-21,false,false,67
2003-08-01,1.2948708534240723,1.399154782295227,2003-05-19,1.29112708568573,2003-07-21,false,false,68
2003-08-04,1.2724149227142334,1.399154782295227,2003-05-19,1.2724149227142334,2003-08-04,false,true,69
2003-08-05,1.269608497619629,1.399154782295227,2003-05-19,1.269608497619629,2003-08-05,false,true,70
2003-08-06,1.2883213758468628,1.399154782295227,2003-05-19,1.269608497619629,2003-08-05,false,false,71
2003-08-07,1.2864488363265991,1.399154782295227,2003-05-19,1.269608497619629,2003-08-05,false,false,72
2003-08-08,1.2939343452453613,1.399154782295227,2003-05-19,1.269608497619629,2003-08-05,false,false,73
2003-08-11,1.2873849868774414,1.399154782295227,2003-05-19,1.269608497619629,2003-08-05,false,false,74
