date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-04-29,17.700000762939453,17.700000762939453,2010-04-29,17.700000762939453,2010-04-29,true,true,0
2010-04-30,17.90999984741211,17.90999984741211,2010-04-30,17.700000762939453,2010-04-29,true,false,1
2010-05-03,17.899999618530273,17.90999984741211,2010-04-30,17.700000762939453,2010-04-29,false,false,2
2010-05-04,17.329999923706055,17.90999984741211,2010-04-30,17.329999923706055,2010-05-04,false,true,3
2010-05-05,16.700000762939453,17.90999984741211,2010-04-30,16.700000762939453,2010-05-05,false,true,4
2010-05-06,15.25,17.90999984741211,2010-04-30,15.25,2010-05-06,false,true,5
2010-05-07,14.5,17.90999984741211,2010-04-30,14.5,2010-05-07,false,true,6
2010-05-10,14.84000015258789,17.90999984741211,2010-04-30,14.5,2010-05-07,false,false,7
2010-05-11,15,17.90999984741211,2010-04-30,14.5,2010-05-07,false,false,8
2010-05-12,15.40999984741211,17.90999984741211,2010-04-30,14.5,2010-05-07,false,false,9
2010-05-13,15.100000381469727,17.90999984741211,2010-04-30,14.5,2010-05-07,false,false,10
2010-05-14,14.699999809265137,17.90999984741211,2010-04-30,14.5,2010-05-07,false,false,11
2010-05-17,14.109999656677246,17.90999984741211,2010-04-30,14.109999656677246,2010-05-17,false,true,12
2010-05-18,14.449999809265137,17.90999984741211,2010-04-30,14.109999656677246,2010-05-17,false,false,13
2010-05-19,14.75,17.90999984741211,2010-04-30,14.109999656677246,2010-05-17,false,false,14
2010-05-20,14.260000228881836,17.90999984741211,2010-04-30,14.109999656677246,2010-05-17,false,false,15
2010-05-21,14.779999732971191,17.90999984741211,2010-04-30,14.109999656677246,2010-05-17,false,false,16
2010-05-24,14.470000267028809,17.90999984741211,2010-04-30,14.109999656677246,2010-05-17,false,false,17
2010-05-25,13.850000381469727,17.90999984741211,2010-04-30,13.850000381469727,2010-05-25,false,true,18
2010-05-26,13.899999618530273,17.90999984741211,2010-04-30,13.850000381469727,2010-05-25,false,false,19
2010-05-27,15.010000228881836,17.90999984741211,2010-04-30,13.850000381469727,2010-05-25,false,false,20
2010-05-28,14.890000343322754,17.90999984741211,2010-04-30,13.850000381469727,2010-05-25,false,false,21
2010-06-01,14.949999809265137,17.90999984741211,2010-04-30,13.850000381469727,2010-05-25,false,false,22
2010-06-02,15.279999732971191,17.90999984741211,2010-04-30,13.850000381469727,2010-05-25,false,false,23
2010-06-03,15.350000381469727,17.90999984741211,2010-04-30,13.850000381469727,2010-05-25,false,false,24
2010-06-04,15.010000228881836,17.90999984741211,2010-04-30,13.850000381469727,2010-05-25,false,false,25
2010-06-07,14.479999542236328,17.90999984741211,2010-04-30,13.850000381469727,2010-05-25,false,false,26
2010-06-08,14.40999984741211,17.90999984741211,2010-04-30,13.850000381469727,2010-05-25,false,false,27
2010-06-09,14,17.90999984741211,2010-04-30,13.850000381469727,2010-05-25,false,false,28
2010-06-10,14.239999771118164,17.90999984741211,2010-04-30,13.850000381469727,2010-05-25,false,false,29
2010-06-11,14.380000114440918,17.90999984741211,2010-04-30,13.850000381469727,2010-05-25,false,false,30
2010-06-14,14.5,17.90999984741211,2010-04-30,13.850000381469727,2010-05-25,false,false,31
2010-06-15,14.569999694824219,17.90999984741211,2010-04-30,13.850000381469727,2010-05-25,false,false,32
2010-06-16,14.710000038146973,17.90999984741211,2010-04-30,13.850000381469727,2010-05-25,false,false,33
2010-06-17,14.789999961853027,17.90999984741211,2010-04-30,13.850000381469727,2010-05-25,false,false,34
2010-06-18,14.75,17.90999984741211,2010-04-30,13.850000381469727,2010-05-25,false,false,35
2010-06-21,14.779999732971191,17.90999984741211,2010-04-30,13.850000381469727,2010-05-25,false,false,36
2010-06-22,14.720000267028809,17.90999984741211,2010-04-30,13.850000381469727,2010-05-25,false,false,37
2010-06-23,14.729999542236328,17.90999984741211,2010-04-30,13.850000381469727,2010-05-25,false,false,38
2010-06-24,14.460000038146973,17.90999984741211,2010-04-30,13.850000381469727,2010-05-25,false,false,39
2010-06-25,13.800000190734863,17.90999984741211,2010-04-30,13.800000190734863,2010-06-25,false,true,40
2010-06-28,14.140000343322754,17.90999984741211,2010-04-30,13.800000190734863,2010-06-25,false,false,41
2010-06-29,13.90999984741211,17.90999984741211,2010-04-30,13.800000190734863,2010-06-25,false,false,42
2010-06-30,13.8100004196167,17.90999984741211,2010-04-30,13.800000190734863,2010-06-25,false,false,43
2010-07-01,13.4399995803833,17.90999984741211,2010-04-30,13.4399995803833,2010-07-01,false,true,44
2010-07-02,13.5600004196167,17.90999984741211,2010-04-30,13.4399995803833,2010-07-01,false,false,45
2010-07-06,13.430000305175781,17.90999984741211,2010-04-30,13.430000305175781,2010-07-06,false,true,46
2010-07-07,13.25,17.90999984741211,2010-04-30,13.25,2010-07-07,false,true,47
2010-07-08,12.779999732971191,17.90999984741211,2010-04-30,12.779999732971191,2010-07-08,false,true,48
2010-07-09,12.6899995803833,17.90999984741211,2010-04-30,12.6899995803833,2010-07-09,false,true,49
2010-07-12,13.130000114440918,17.90999984741211,2010-04-30,12.6899995803833,2010-07-09,false,false,50
2010-07-13,13.390000343322754,17.90999984741211,2010-04-30,12.6899995803833,2010-07-09,false,false,51
2010-07-14,13.300000190734863,17.90999984741211,2010-04-30,12.6899995803833,2010-07-09,false,false,52
2010-07-15,13.170000076293945,17.90999984741211,2010-04-30,12.6899995803833,2010-07-09,false,false,53
2010-07-16,13.0600004196167,17.90999984741211,2010-04-30,12.6899995803833,2010-07-09,false,false,54
2010-07-19,13.140000343322754,17.90999984741211,2010-04-30,12.6899995803833,2010-07-09,false,false,55
2010-07-20,12.989999771118164,17.90999984741211,2010-04-30,12.6899995803833,2010-07-09,false,false,56
2010-07-21,12.529999732971191,17.90999984741211,2010-04-30,12.529999732971191,2010-07-21,false,true,57
2010-07-22,12.819999694824219,17.90999984741211,2010-04-30,12.529999732971191,2010-07-21,false,false,58
2010-07-23,12.8100004196167,17.90999984741211,2010-04-30,12.529999732971191,2010-07-21,false,false,59
2010-07-26,12.470000267028809,17.90999984741211,2010-04-30,12.470000267028809,2010-07-26,false,true,60
2010-07-27,12.640000343322754,17.90999984741211,2010-04-30,12.470000267028809,2010-07-26,false,false,61
2010-07-28,12.420000076293945,17.90999984741211,2010-04-30,12.420000076293945,2010-07-28,false,true,62
2010-07-29,12.350000381469727,17.90999984741211,2010-04-30,12.350000381469727,2010-07-29,false,true,63
2010-07-30,12.40999984741211,17.90999984741211,2010-04-30,12.350000381469727,2010-07-29,false,false,64
2010-08-02,12.539999961853027,17.90999984741211,2010-04-30,12.350000381469727,2010-07-29,false,false,65
2010-08-03,12.75,17.90999984741211,2010-04-30,12.350000381469727,2010-07-29,false,false,66
2010-08-04,13.649999618530273,17.90999984741211,2010-04-30,12.350000381469727,2010-07-29,false,false,67
2010-08-05,13.25,17.90999984741211,2010-04-30,12.350000381469727,2010-07-29,false,false,68
2010-08-06,13.029999732971191,17.90999984741211,2010-04-30,12.350000381469727,2010-07-29,false,false,69
2010-08-09,13.359999656677246,17.90999984741211,2010-04-30,12.350000381469727,2010-07-29,false,false,70
2010-08-10,13.149999618530273,17.90999984741211,2010-04-30,12.350000381469727,2010-07-29,false,false,71
