date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.37981653213501,4.37981653213501,1999-12-31,4.37981653213501,1999-12-31,true,true,0
2000-01-03,4.37981653213501,4.37981653213501,2000-01-03,4.37981653213501,2000-01-03,true,true,1
2000-01-04,4.37981653213501,4.37981653213501,2000-01-04,4.37981653213501,2000-01-04,true,true,2
2000-01-05,4.2922186851501465,4.37981653213501,2000-01-04,4.2922186851501465,2000-01-05,false,true,3
2000-01-06,4.204623699188232,4.37981653213501,2000-01-04,4.204623699188232,2000-01-06,false,true,4
2000-01-07,4.051330089569092,4.37981653213501,2000-01-04,4.051330089569092,2000-01-07,false,true,5
2000-01-10,4.051330089569092,4.37981653213501,2000-01-04,4.051330089569092,2000-01-10,false,true,6
2000-01-11,4.0294294357299805,4.37981653213501,2000-01-04,4.0294294357299805,2000-01-11,false,true,7
2000-01-12,4.117025852203369,4.37981653213501,2000-01-04,4.0294294357299805,2000-01-11,false,false,8
2000-01-13,4.117025852203369,4.37981653213501,2000-01-04,4.0294294357299805,2000-01-11,false,false,9
2000-01-14,4.117025852203369,4.37981653213501,2000-01-04,4.0294294357299805,2000-01-11,false,false,10
2000-01-18,4.160824298858643,4.37981653213501,2000-01-04,4.0294294357299805,2000-01-11,false,false,11
2000-01-19,4.160824298858643,4.37981653213501,2000-01-04,4.0294294357299805,2000-01-11,false,false,12
2000-01-20,4.160824298858643,4.37981653213501,2000-01-04,4.0294294357299805,2000-01-11,false,false,13
2000-01-21,4.117025852203369,4.37981653213501,2000-01-04,4.0294294357299805,2000-01-11,false,false,14
2000-01-24,4.117025852203369,4.37981653213501,2000-01-04,4.0294294357299805,2000-01-11,false,false,15
2000-01-25,4.0294294357299805,4.37981653213501,2000-01-04,4.0294294357299805,2000-01-25,false,true,16
2000-01-26,4.0294294357299805,4.37981653213501,2000-01-04,4.0294294357299805,2000-01-26,false,true,17
2000-01-27,4.0294294357299805,4.37981653213501,2000-01-04,4.0294294357299805,2000-01-27,false,true,18
2000-01-28,4.0294294357299805,4.37981653213501,2000-01-04,4.0294294357299805,2000-01-28,false,true,19
2000-01-31,4.0294294357299805,4.37981653213501,2000-01-04,4.0294294357299805,2000-01-31,false,true,20
2000-02-01,4.0294294357299805,4.37981653213501,2000-01-04,4.0294294357299805,2000-02-01,false,true,21
2000-02-02,4.0294294357299805,4.37981653213501,2000-01-04,4.0294294357299805,2000-02-02,false,true,22
2000-02-03,4.051330089569092,4.37981653213501,2000-01-04,4.0294294357299805,2000-02-02,false,false,23
2000-02-04,3.94183349609375,4.37981653213501,2000-01-04,3.94183349609375,2000-02-04,false,true,24
2000-02-07,3.94183349609375,4.37981653213501,2000-01-04,3.94183349609375,2000-02-07,false,true,25
2000-02-08,3.94183349609375,4.37981653213501,2000-01-04,3.94183349609375,2000-02-08,false,true,26
2000-02-09,3.9856324195861816,4.37981653213501,2000-01-04,3.94183349609375,2000-02-08,false,false,27
2000-02-10,3.963735580444336,4.37981653213501,2000-01-04,3.94183349609375,2000-02-08,false,false,28
2000-02-11,3.9199330806732178,4.37981653213501,2000-01-04,3.9199330806732178,2000-02-11,false,true,29
2000-02-14,3.9199330806732178,4.37981653213501,2000-01-04,3.9199330806732178,2000-02-14,false,true,30
2000-02-15,3.9199330806732178,4.37981653213501,2000-01-04,3.9199330806732178,2000-02-15,false,true,31
2000-02-16,3.9199330806732178,4.37981653213501,2000-01-04,3.9199330806732178,2000-02-16,false,true,32
2000-02-17,3.9199330806732178,4.37981653213501,2000-01-04,3.9199330806732178,2000-02-17,false,true,33
2000-02-18,3.898035764694214,4.37981653213501,2000-01-04,3.898035764694214,2000-02-18,false,true,34
2000-02-22,3.94183349609375,4.37981653213501,2000-01-04,3.898035764694214,2000-02-18,false,false,35
2000-02-23,3.8104398250579834,4.37981653213501,2000-01-04,3.8104398250579834,2000-02-23,false,true,36
2000-02-24,3.679044723510742,4.37981653213501,2000-01-04,3.679044723510742,2000-02-24,false,true,37
2000-02-25,3.679044723510742,4.37981653213501,2000-01-04,3.679044723510742,2000-02-25,false,true,38
2000-02-28,3.6352462768554688,4.37981653213501,2000-01-04,3.6352462768554688,2000-02-28,false,true,39
2000-02-29,3.6352462768554688,4.37981653213501,2000-01-04,3.6352462768554688,2000-02-29,false,true,40
2000-03-01,3.6352462768554688,4.37981653213501,2000-01-04,3.6352462768554688,2000-03-01,false,true,41
2000-03-02,3.591449499130249,4.37981653213501,2000-01-04,3.591449499130249,2000-03-02,false,true,42
2000-03-03,3.591449499130249,4.37981653213501,2000-01-04,3.591449499130249,2000-03-03,false,true,43
2000-03-06,3.722844362258911,4.37981653213501,2000-01-04,3.591449499130249,2000-03-03,false,false,44
2000-03-07,3.722844362258911,4.37981653213501,2000-01-04,3.591449499130249,2000-03-03,false,false,45
2000-03-08,3.722844362258911,4.37981653213501,2000-01-04,3.591449499130249,2000-03-03,false,false,46
2000-03-09,3.766641139984131,4.37981653213501,2000-01-04,3.591449499130249,2000-03-03,false,false,47
2000-03-10,3.766641139984131,4.37981653213501,2000-01-04,3.591449499130249,2000-03-03,false,false,48
2000-03-13,3.854238271713257,4.37981653213501,2000-01-04,3.591449499130249,2000-03-03,false,false,49
2000-03-14,3.766641139984131,4.37981653213501,2000-01-04,3.591449499130249,2000-03-03,false,false,50
2000-03-15,3.722844362258911,4.37981653213501,2000-01-04,3.591449499130249,2000-03-03,false,false,51
2000-03-16,3.854238271713257,4.37981653213501,2000-01-04,3.591449499130249,2000-03-03,false,false,52
2000-03-17,3.854238271713257,4.37981653213501,2000-01-04,3.591449499130249,2000-03-03,false,false,53
2000-03-20,3.854238271713257,4.37981653213501,2000-01-04,3.591449499130249,2000-03-03,false,false,54
2000-03-21,3.854238271713257,4.37981653213501,2000-01-04,3.591449499130249,2000-03-03,false,false,55
2000-03-22,3.722844362258911,4.37981653213501,2000-01-04,3.591449499130249,2000-03-03,false,false,56
2000-03-23,3.591449499130249,4.37981653213501,2000-01-04,3.591449499130249,2000-03-23,false,true,57
2000-03-24,3.591449499130249,4.37981653213501,2000-01-04,3.591449499130249,2000-03-24,false,true,58
2000-03-27,3.6352462768554688,4.37981653213501,2000-01-04,3.591449499130249,2000-03-24,false,false,59
2000-03-28,3.700944185256958,4.37981653213501,2000-01-04,3.591449499130249,2000-03-24,false,false,60
2000-03-29,3.700944185256958,4.37981653213501,2000-01-04,3.591449499130249,2000-03-24,false,false,61
2000-03-30,3.700944185256958,4.37981653213501,2000-01-04,3.591449499130249,2000-03-24,false,false,62
2000-03-31,3.700944185256958,4.37981653213501,2000-01-04,3.591449499130249,2000-03-24,false,false,63
2000-04-03,3.700944185256958,4.37981653213501,2000-01-04,3.591449499130249,2000-03-24,false,false,64
2000-04-04,3.700944185256958,4.37981653213501,2000-01-04,3.591449499130249,2000-03-24,false,false,65
2000-04-05,3.679044723510742,4.37981653213501,2000-01-04,3.591449499130249,2000-03-24,false,false,66
2000-04-06,3.6352462768554688,4.37981653213501,2000-01-04,3.591449499130249,2000-03-24,false,false,67
2000-04-07,3.6352462768554688,4.37981653213501,2000-01-04,3.591449499130249,2000-03-24,false,false,68
2000-04-10,3.6133456230163574,4.37981653213501,2000-01-04,3.591449499130249,2000-03-24,false,false,69
2000-04-11,3.6352462768554688,4.37981653213501,2000-01-04,3.591449499130249,2000-03-24,false,false,70
2000-04-12,3.6352462768554688,4.37981653213501,2000-01-04,3.591449499130249,2000-03-24,false,false,71
2000-04-13,3.591449499130249,4.37981653213501,2000-01-04,3.591449499130249,2000-04-13,false,true,72
2000-04-14,3.569549083709717,4.37981653213501,2000-01-04,3.569549083709717,2000-04-14,false,true,73
2000-04-17,3.569549083709717,4.37981653213501,2000-01-04,3.569549083709717,2000-04-17,false,true,74
2000-04-18,3.569549083709717,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,true,75
2000-04-19,3.7710208892822266,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,76
2000-04-20,3.86299729347229,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,77
2000-04-24,3.72503399848938,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,78
2000-04-25,3.72503399848938,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,79
2000-04-26,3.8170084953308105,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,80
2000-04-27,3.679044723510742,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,81
2000-04-28,3.7710208892822266,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,82
2000-05-01,3.72503399848938,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,83
2000-05-02,3.72503399848938,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,84
2000-05-03,3.7480263710021973,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,85
2000-05-04,3.7480263710021973,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,86
2000-05-05,3.72503399848938,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,87
2000-05-08,3.72503399848938,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,88
2000-05-09,3.72503399848938,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,89
2000-05-10,3.840003490447998,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,90
2000-05-11,3.840003490447998,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,91
2000-05-12,3.7480263710021973,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,92
2000-05-15,3.7710208892822266,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,93
2000-05-16,3.7710208892822266,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,94
2000-05-17,3.7710208892822266,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,95
2000-05-18,3.7710208892822266,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,96
2000-05-19,4.023955345153809,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,97
2000-05-22,4.023955345153809,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,98
2000-05-23,4.023955345153809,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,99
2000-05-24,3.8170084953308105,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,100
2000-05-25,3.8170084953308105,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,101
2000-05-26,3.8170084953308105,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,102
2000-05-30,3.8170084953308105,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,103
2000-05-31,3.8170084953308105,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,104
2000-06-01,4.046949863433838,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,105
2000-06-02,4.138924598693848,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,106
2000-06-05,4.138924598693848,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,107
2000-06-06,4.230901718139648,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,108
2000-06-07,4.230901718139648,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,109
2000-06-08,4.184914588928223,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,110
2000-06-09,4.184914588928223,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,111
2000-06-12,4.184914588928223,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,112
2000-06-13,3.9089860916137695,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,113
2000-06-14,3.9089860916137695,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,114
2000-06-15,3.9089860916137695,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,115
2000-06-16,3.9089860916137695,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,116
2000-06-19,3.9089860916137695,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,117
2000-06-20,3.9089860916137695,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,118
2000-06-21,4.138924598693848,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,119
2000-06-22,4.138924598693848,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,120
2000-06-23,4.138924598693848,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,121
2000-06-26,3.9089860916137695,4.37981653213501,2000-01-04,3.569549083709717,2000-04-18,false,false,122
