date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,12.413533210754395,12.413533210754395,1999-12-31,12.413533210754395,1999-12-31,true,true,0
2000-01-03,12.186460494995117,12.413533210754395,1999-12-31,12.186460494995117,2000-01-03,false,true,1
2000-01-04,12.2621488571167,12.413533210754395,1999-12-31,12.186460494995117,2000-01-03,false,false,2
2000-01-05,12.186460494995117,12.413533210754395,1999-12-31,12.186460494995117,2000-01-05,false,true,3
2000-01-06,12.905535697937012,12.905535697937012,2000-01-06,12.186460494995117,2000-01-05,true,false,4
2000-01-07,12.527076721191406,12.905535697937012,2000-01-06,12.186460494995117,2000-01-05,false,false,5
2000-01-10,12.905535697937012,12.905535697937012,2000-01-10,12.186460494995117,2000-01-05,true,false,6
2000-01-11,12.943379402160645,12.943379402160645,2000-01-11,12.186460494995117,2000-01-05,true,false,7
2000-01-12,12.829841613769531,12.943379402160645,2000-01-11,12.186460494995117,2000-01-05,false,false,8
2000-01-13,13.17045783996582,13.17045783996582,2000-01-13,12.186460494995117,2000-01-05,true,false,9
2000-01-14,12.981228828430176,13.17045783996582,2000-01-13,12.186460494995117,2000-01-05,false,false,10
2000-01-18,12.337841987609863,13.17045783996582,2000-01-13,12.186460494995117,2000-01-05,false,false,11
2000-01-19,12.148608207702637,13.17045783996582,2000-01-13,12.148608207702637,2000-01-19,false,true,12
2000-01-20,11.959378242492676,13.17045783996582,2000-01-13,11.959378242492676,2000-01-20,false,true,13
2000-01-21,11.921538352966309,13.17045783996582,2000-01-13,11.921538352966309,2000-01-21,false,true,14
2000-01-24,11.467384338378906,13.17045783996582,2000-01-13,11.467384338378906,2000-01-24,false,true,15
2000-01-25,11.391687393188477,13.17045783996582,2000-01-13,11.391687393188477,2000-01-25,false,true,16
2000-01-26,10.748302459716797,13.17045783996582,2000-01-13,10.748302459716797,2000-01-26,false,true,17
2000-01-27,10.596921920776367,13.17045783996582,2000-01-13,10.596921920776367,2000-01-27,false,true,18
2000-01-28,10.445538520812988,13.17045783996582,2000-01-13,10.445538520812988,2000-01-28,false,true,19
2000-01-31,10.294149398803711,13.17045783996582,2000-01-13,10.294149398803711,2000-01-31,false,true,20
2000-02-01,10.1427640914917,13.17045783996582,2000-01-13,10.1427640914917,2000-02-01,false,true,21
2000-02-02,9.997212409973145,13.17045783996582,2000-01-13,9.997212409973145,2000-02-02,false,true,22
2000-02-03,9.84399700164795,13.17045783996582,2000-01-13,9.84399700164795,2000-02-03,false,true,23
2000-02-04,9.652482032775879,13.17045783996582,2000-01-13,9.652482032775879,2000-02-04,false,true,24
2000-02-07,9.958908081054688,13.17045783996582,2000-01-13,9.652482032775879,2000-02-04,false,false,25
2000-02-08,9.422660827636719,13.17045783996582,2000-01-13,9.422660827636719,2000-02-08,false,true,26
2000-02-09,9.384357452392578,13.17045783996582,2000-01-13,9.384357452392578,2000-02-09,false,true,27
2000-02-10,9.192839622497559,13.17045783996582,2000-01-13,9.192839622497559,2000-02-10,false,true,28
2000-02-11,8.963017463684082,13.17045783996582,2000-01-13,8.963017463684082,2000-02-11,false,true,29
2000-02-14,9.269444465637207,13.17045783996582,2000-01-13,8.963017463684082,2000-02-11,false,false,30
2000-02-15,9.30774974822998,13.17045783996582,2000-01-13,8.963017463684082,2000-02-11,false,false,31
2000-02-16,9.346050262451172,13.17045783996582,2000-01-13,8.963017463684082,2000-02-11,false,false,32
2000-02-17,9.077927589416504,13.17045783996582,2000-01-13,8.963017463684082,2000-02-11,false,false,33
2000-02-18,9.077927589416504,13.17045783996582,2000-01-13,8.963017463684082,2000-02-11,false,false,34
2000-02-22,9.269444465637207,13.17045783996582,2000-01-13,8.963017463684082,2000-02-11,false,false,35
2000-02-23,9.039624214172363,13.17045783996582,2000-01-13,8.963017463684082,2000-02-11,false,false,36
2000-02-24,8.426770210266113,13.17045783996582,2000-01-13,8.426770210266113,2000-02-24,false,true,37
2000-02-25,8.426770210266113,13.17045783996582,2000-01-13,8.426770210266113,2000-02-25,false,true,38
2000-02-28,8.541678428649902,13.17045783996582,2000-01-13,8.426770210266113,2000-02-25,false,false,39
2000-02-29,8.311860084533691,13.17045783996582,2000-01-13,8.311860084533691,2000-02-29,false,true,40
2000-03-01,8.50338077545166,13.17045783996582,2000-01-13,8.311860084533691,2000-02-29,false,false,41
2000-03-02,8.23525333404541,13.17045783996582,2000-01-13,8.23525333404541,2000-03-02,false,true,42
2000-03-03,8.541678428649902,13.17045783996582,2000-01-13,8.23525333404541,2000-03-02,false,false,43
2000-03-06,8.196948051452637,13.17045783996582,2000-01-13,8.196948051452637,2000-03-06,false,true,44
2000-03-07,7.928825378417969,13.17045783996582,2000-01-13,7.928825378417969,2000-03-07,false,true,45
2000-03-08,7.928825378417969,13.17045783996582,2000-01-13,7.928825378417969,2000-03-08,false,true,46
2000-03-09,8.082038879394531,13.17045783996582,2000-01-13,7.928825378417969,2000-03-08,false,false,47
2000-03-10,8.082038879394531,13.17045783996582,2000-01-13,7.928825378417969,2000-03-08,false,false,48
2000-03-13,7.928825378417969,13.17045783996582,2000-01-13,7.928825378417969,2000-03-13,false,true,49
2000-03-14,7.813914775848389,13.17045783996582,2000-01-13,7.813914775848389,2000-03-14,false,true,50
2000-03-15,8.350167274475098,13.17045783996582,2000-01-13,7.813914775848389,2000-03-14,false,false,51
2000-03-16,9.269444465637207,13.17045783996582,2000-01-13,7.813914775848389,2000-03-14,false,false,52
2000-03-17,9.72908878326416,13.17045783996582,2000-01-13,7.813914775848389,2000-03-14,false,false,53
2000-03-20,9.192839622497559,13.17045783996582,2000-01-13,7.813914775848389,2000-03-14,false,false,54
2000-03-21,9.192839622497559,13.17045783996582,2000-01-13,7.813914775848389,2000-03-14,false,false,55
2000-03-22,9.154534339904785,13.17045783996582,2000-01-13,7.813914775848389,2000-03-14,false,false,56
2000-03-23,8.80980110168457,13.17045783996582,2000-01-13,7.813914775848389,2000-03-14,false,false,57
2000-03-24,8.733194351196289,13.17045783996582,2000-01-13,7.813914775848389,2000-03-14,false,false,58
2000-03-27,9.192839622497559,13.17045783996582,2000-01-13,7.813914775848389,2000-03-14,false,false,59
2000-03-28,8.50338077545166,13.17045783996582,2000-01-13,7.813914775848389,2000-03-14,false,false,60
2000-03-29,8.579981803894043,13.17045783996582,2000-01-13,7.813914775848389,2000-03-14,false,false,61
2000-03-30,8.656590461730957,13.17045783996582,2000-01-13,7.813914775848389,2000-03-14,false,false,62
2000-03-31,8.733194351196289,13.17045783996582,2000-01-13,7.813914775848389,2000-03-14,false,false,63
2000-04-03,8.80980110168457,13.17045783996582,2000-01-13,7.813914775848389,2000-03-14,false,false,64
2000-04-04,9.077927589416504,13.17045783996582,2000-01-13,7.813914775848389,2000-03-14,false,false,65
2000-04-05,9.767390251159668,13.17045783996582,2000-01-13,7.813914775848389,2000-03-14,false,false,66
2000-04-06,9.72908878326416,13.17045783996582,2000-01-13,7.813914775848389,2000-03-14,false,false,67
2000-04-07,10.035514831542969,13.17045783996582,2000-01-13,7.813914775848389,2000-03-14,false,false,68
2000-04-10,9.997212409973145,13.17045783996582,2000-01-13,7.813914775848389,2000-03-14,false,false,69
2000-04-11,10.801587104797363,13.17045783996582,2000-01-13,7.813914775848389,2000-03-14,false,false,70
2000-04-12,10.839889526367188,13.17045783996582,2000-01-13,7.813914775848389,2000-03-14,false,false,71
2000-04-13,10.686676025390625,13.17045783996582,2000-01-13,7.813914775848389,2000-03-14,false,false,72
