date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.28125,2.28125,1999-12-31,2.28125,1999-12-31,true,true,0
2000-01-03,2.1875,2.28125,1999-12-31,2.1875,2000-01-03,false,true,1
2000-01-04,2.125,2.28125,1999-12-31,2.125,2000-01-04,false,true,2
2000-01-05,2.5,2.5,2000-01-05,2.125,2000-01-04,true,false,3
2000-01-06,2.5625,2.5625,2000-01-06,2.125,2000-01-04,true,false,4
2000-01-07,2.59375,2.59375,2000-01-07,2.125,2000-01-04,true,false,5
2000-01-10,2.8125,2.8125,2000-01-10,2.125,2000-01-04,true,false,6
2000-01-11,2.75,2.8125,2000-01-10,2.125,2000-01-04,false,false,7
2000-01-12,2.96875,2.96875,2000-01-12,2.125,2000-01-04,true,false,8
2000-01-13,3.125,3.125,2000-01-13,2.125,2000-01-04,true,false,9
2000-01-14,3.375,3.375,2000-01-14,2.125,2000-01-04,true,false,10
2000-01-18,3.375,3.375,2000-01-18,2.125,2000-01-04,true,false,11
2000-01-19,2.9375,3.375,2000-01-18,2.125,2000-01-04,false,false,12
2000-01-20,2.9375,3.375,2000-01-18,2.125,2000-01-04,false,false,13
2000-01-21,2.9375,3.375,2000-01-18,2.125,2000-01-04,false,false,14
2000-01-24,3,3.375,2000-01-18,2.125,2000-01-04,false,false,15
2000-01-25,2.9375,3.375,2000-01-18,2.125,2000-01-04,false,false,16
2000-01-26,2.875,3.375,2000-01-18,2.125,2000-01-04,false,false,17
2000-01-27,2.875,3.375,2000-01-18,2.125,2000-01-04,false,false,18
2000-01-28,3,3.375,2000-01-18,2.125,2000-01-04,false,false,19
2000-01-31,3,3.375,2000-01-18,2.125,2000-01-04,false,false,20
2000-02-01,3,3.375,2000-01-18,2.125,2000-01-04,false,false,21
2000-02-02,3.03125,3.375,2000-01-18,2.125,2000-01-04,false,false,22
2000-02-03,2.875,3.375,2000-01-18,2.125,2000-01-04,false,false,23
2000-02-04,2.9375,3.375,2000-01-18,2.125,2000-01-04,false,false,24
2000-02-07,2.8125,3.375,2000-01-18,2.125,2000-01-04,false,false,25
