date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-10-11,19.284133911132812,19.284133911132812,2018-10-11,19.284133911132812,2018-10-11,true,true,0
2018-10-12,19.291980743408203,19.291980743408203,2018-10-12,19.284133911132812,2018-10-11,true,false,1
2018-10-15,19.197763442993164,19.291980743408203,2018-10-12,19.197763442993164,2018-10-15,false,true,2
2018-10-16,19.229171752929688,19.291980743408203,2018-10-12,19.197763442993164,2018-10-15,false,false,3
2018-10-17,19.23702049255371,19.291980743408203,2018-10-12,19.197763442993164,2018-10-15,false,false,4
2018-10-18,19.244873046875,19.291980743408203,2018-10-12,19.197763442993164,2018-10-15,false,false,5
2018-10-19,19.582500457763672,19.582500457763672,2018-10-19,19.197763442993164,2018-10-15,true,false,6
2018-10-22,19.339094161987305,19.582500457763672,2018-10-19,19.197763442993164,2018-10-15,false,false,7
2018-10-23,19.244873046875,19.582500457763672,2018-10-19,19.197763442993164,2018-10-15,false,false,8
2018-10-24,19.49613380432129,19.582500457763672,2018-10-19,19.197763442993164,2018-10-15,false,false,9
2018-10-25,19.629615783691406,19.629615783691406,2018-10-25,19.197763442993164,2018-10-15,true,false,10
2018-10-26,19.629615783691406,19.629615783691406,2018-10-26,19.197763442993164,2018-10-15,true,false,11
2018-10-29,19.731685638427734,19.731685638427734,2018-10-29,19.197763442993164,2018-10-15,true,false,12
2018-10-30,19.37835121154785,19.731685638427734,2018-10-29,19.197763442993164,2018-10-15,false,false,13
2018-10-31,19.629615783691406,19.731685638427734,2018-10-29,19.197763442993164,2018-10-15,false,false,14
2018-11-01,19.629615783691406,19.731685638427734,2018-10-29,19.197763442993164,2018-10-15,false,false,15
2018-11-02,19.441173553466797,19.731685638427734,2018-10-29,19.197763442993164,2018-10-15,false,false,16
2018-11-05,19.441173553466797,19.731685638427734,2018-10-29,19.197763442993164,2018-10-15,false,false,17
