date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-05-29,9.540836334228516,9.540836334228516,2018-05-29,9.540836334228516,2018-05-29,true,true,0
2018-05-30,9.511299133300781,9.540836334228516,2018-05-29,9.511299133300781,2018-05-30,false,true,1
2018-05-31,9.481760025024414,9.540836334228516,2018-05-29,9.481760025024414,2018-05-31,false,true,2
2018-06-01,9.501453399658203,9.540836334228516,2018-05-29,9.481760025024414,2018-05-31,false,false,3
2018-06-04,9.521143913269043,9.540836334228516,2018-05-29,9.481760025024414,2018-05-31,false,false,4
2018-06-05,9.511299133300781,9.540836334228516,2018-05-29,9.481760025024414,2018-05-31,false,false,5
2018-06-06,9.501453399658203,9.540836334228516,2018-05-29,9.481760025024414,2018-05-31,false,false,6
2018-06-07,9.462069511413574,9.540836334228516,2018-05-29,9.462069511413574,2018-06-07,false,true,7
2018-06-08,9.491607666015625,9.540836334228516,2018-05-29,9.462069511413574,2018-06-07,false,false,8
2018-06-11,9.491607666015625,9.540836334228516,2018-05-29,9.462069511413574,2018-06-07,false,false,9
2018-06-12,9.501453399658203,9.540836334228516,2018-05-29,9.462069511413574,2018-06-07,false,false,10
2018-06-13,9.462069511413574,9.540836334228516,2018-05-29,9.462069511413574,2018-06-13,false,true,11
2018-06-14,9.491607666015625,9.540836334228516,2018-05-29,9.462069511413574,2018-06-13,false,false,12
2018-06-15,9.471915245056152,9.540836334228516,2018-05-29,9.462069511413574,2018-06-13,false,false,13
2018-06-18,9.471915245056152,9.540836334228516,2018-05-29,9.462069511413574,2018-06-13,false,false,14
2018-06-19,9.471915245056152,9.540836334228516,2018-05-29,9.462069511413574,2018-06-13,false,false,15
2018-06-20,9.471915245056152,9.540836334228516,2018-05-29,9.462069511413574,2018-06-13,false,false,16
2018-06-21,9.471915245056152,9.540836334228516,2018-05-29,9.462069511413574,2018-06-13,false,false,17
2018-06-22,9.471915245056152,9.540836334228516,2018-05-29,9.462069511413574,2018-06-13,false,false,18
2018-06-25,9.481760025024414,9.540836334228516,2018-05-29,9.462069511413574,2018-06-13,false,false,19
2018-06-26,9.481760025024414,9.540836334228516,2018-05-29,9.462069511413574,2018-06-13,false,false,20
2018-06-27,9.481760025024414,9.540836334228516,2018-05-29,9.462069511413574,2018-06-13,false,false,21
2018-06-28,9.481760025024414,9.540836334228516,2018-05-29,9.462069511413574,2018-06-13,false,false,22
2018-06-29,9.491607666015625,9.540836334228516,2018-05-29,9.462069511413574,2018-06-13,false,false,23
2018-07-02,9.481760025024414,9.540836334228516,2018-05-29,9.462069511413574,2018-06-13,false,false,24
2018-07-03,9.481760025024414,9.540836334228516,2018-05-29,9.462069511413574,2018-06-13,false,false,25
2018-07-05,9.481760025024414,9.540836334228516,2018-05-29,9.462069511413574,2018-06-13,false,false,26
2018-07-06,9.481760025024414,9.540836334228516,2018-05-29,9.462069511413574,2018-06-13,false,false,27
2018-07-09,9.481760025024414,9.540836334228516,2018-05-29,9.462069511413574,2018-06-13,false,false,28
2018-07-10,9.481760025024414,9.540836334228516,2018-05-29,9.462069511413574,2018-06-13,false,false,29
2018-07-11,9.471915245056152,9.540836334228516,2018-05-29,9.462069511413574,2018-06-13,false,false,30
2018-07-12,9.471915245056152,9.540836334228516,2018-05-29,9.462069511413574,2018-06-13,false,false,31
2018-07-13,9.471915245056152,9.540836334228516,2018-05-29,9.462069511413574,2018-06-13,false,false,32
2018-07-16,9.45222282409668,9.540836334228516,2018-05-29,9.45222282409668,2018-07-16,false,true,33
2018-07-17,9.462069511413574,9.540836334228516,2018-05-29,9.45222282409668,2018-07-16,false,false,34
2018-07-18,9.481760025024414,9.540836334228516,2018-05-29,9.45222282409668,2018-07-16,false,false,35
2018-07-19,9.481760025024414,9.540836334228516,2018-05-29,9.45222282409668,2018-07-16,false,false,36
2018-07-20,9.481760025024414,9.540836334228516,2018-05-29,9.45222282409668,2018-07-16,false,false,37
2018-07-23,9.501453399658203,9.540836334228516,2018-05-29,9.45222282409668,2018-07-16,false,false,38
2018-07-24,9.501453399658203,9.540836334228516,2018-05-29,9.45222282409668,2018-07-16,false,false,39
2018-07-25,9.501453399658203,9.540836334228516,2018-05-29,9.45222282409668,2018-07-16,false,false,40
2018-07-26,9.501453399658203,9.540836334228516,2018-05-29,9.45222282409668,2018-07-16,false,false,41
2018-07-27,9.501453399658203,9.540836334228516,2018-05-29,9.45222282409668,2018-07-16,false,false,42
2018-07-30,9.491607666015625,9.540836334228516,2018-05-29,9.45222282409668,2018-07-16,false,false,43
2018-07-31,9.491607666015625,9.540836334228516,2018-05-29,9.45222282409668,2018-07-16,false,false,44
2018-08-01,9.511299133300781,9.540836334228516,2018-05-29,9.45222282409668,2018-07-16,false,false,45
2018-08-02,9.511299133300781,9.540836334228516,2018-05-29,9.45222282409668,2018-07-16,false,false,46
2018-08-03,9.511299133300781,9.540836334228516,2018-05-29,9.45222282409668,2018-07-16,false,false,47
2018-08-06,9.511299133300781,9.540836334228516,2018-05-29,9.45222282409668,2018-07-16,false,false,48
2018-08-07,9.511299133300781,9.540836334228516,2018-05-29,9.45222282409668,2018-07-16,false,false,49
2018-08-08,9.511299133300781,9.540836334228516,2018-05-29,9.45222282409668,2018-07-16,false,false,50
2018-08-09,9.511299133300781,9.540836334228516,2018-05-29,9.45222282409668,2018-07-16,false,false,51
2018-08-10,9.511299133300781,9.540836334228516,2018-05-29,9.45222282409668,2018-07-16,false,false,52
2018-08-13,9.511299133300781,9.540836334228516,2018-05-29,9.45222282409668,2018-07-16,false,false,53
2018-08-14,9.518190383911133,9.540836334228516,2018-05-29,9.45222282409668,2018-07-16,false,false,54
2018-08-15,9.521143913269043,9.540836334228516,2018-05-29,9.45222282409668,2018-07-16,false,false,55
2018-08-16,9.521143913269043,9.540836334228516,2018-05-29,9.45222282409668,2018-07-16,false,false,56
2018-08-17,9.521143913269043,9.540836334228516,2018-05-29,9.45222282409668,2018-07-16,false,false,57
2018-08-20,9.521143913269043,9.540836334228516,2018-05-29,9.45222282409668,2018-07-16,false,false,58
2018-08-21,9.55068302154541,9.55068302154541,2018-08-21,9.45222282409668,2018-07-16,true,false,59
2018-08-22,9.55068302154541,9.55068302154541,2018-08-22,9.45222282409668,2018-07-16,true,false,60
2018-08-23,9.590066909790039,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,true,false,61
2018-08-24,9.55068302154541,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,62
2018-08-27,9.55068302154541,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,63
2018-08-28,9.55068302154541,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,64
2018-08-29,9.55068302154541,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,65
2018-08-30,9.55068302154541,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,66
2018-08-31,9.55068302154541,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,67
2018-09-04,9.560529708862305,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,68
2018-09-05,9.55068302154541,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,69
2018-09-06,9.55068302154541,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,70
2018-09-07,9.560529708862305,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,71
2018-09-10,9.560529708862305,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,72
2018-09-11,9.560529708862305,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,73
2018-09-12,9.570375442504883,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,74
2018-09-13,9.55068302154541,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,75
2018-09-14,9.521143913269043,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,76
2018-09-17,9.511299133300781,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,77
2018-09-18,9.511299133300781,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,78
2018-09-19,9.501453399658203,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,79
2018-09-20,9.55068302154541,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,80
2018-09-21,9.55068302154541,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,81
2018-09-24,9.570375442504883,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,82
2018-09-25,9.55068302154541,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,83
2018-09-26,9.540836334228516,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,84
2018-09-27,9.540836334228516,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,85
2018-09-28,9.555606842041016,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,86
2018-10-01,9.570375442504883,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,87
2018-10-02,9.540836334228516,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,88
2018-10-03,9.53099250793457,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,89
2018-10-04,9.53099250793457,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,90
2018-10-05,9.53099250793457,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,91
2018-10-08,9.53099250793457,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,92
2018-10-09,9.53099250793457,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,93
2018-10-10,9.53099250793457,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,94
2018-10-11,9.535914421081543,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,95
2018-10-12,9.535914421081543,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,96
2018-10-15,9.540836334228516,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,97
2018-10-16,9.540836334228516,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,98
2018-10-17,9.540836334228516,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,99
2018-10-18,9.53099250793457,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,100
2018-10-19,9.53099250793457,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,101
2018-10-22,9.53099250793457,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,102
2018-10-23,9.53099250793457,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,103
2018-10-24,9.53099250793457,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,104
2018-10-25,9.55068302154541,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,105
2018-10-26,9.55068302154541,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,106
2018-10-29,9.560529708862305,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,107
2018-10-30,9.560529708862305,9.590066909790039,2018-08-23,9.45222282409668,2018-07-16,false,false,108
2018-10-31,9.590066909790039,9.590066909790039,2018-10-31,9.45222282409668,2018-07-16,true,false,109
2018-11-01,9.589082717895508,9.590066909790039,2018-10-31,9.45222282409668,2018-07-16,false,false,110
2018-11-02,9.619606018066406,9.619606018066406,2018-11-02,9.45222282409668,2018-07-16,true,false,111
2018-11-05,9.629451751708984,9.629451751708984,2018-11-05,9.45222282409668,2018-07-16,true,false,112
2018-11-06,9.639297485351562,9.639297485351562,2018-11-06,9.45222282409668,2018-07-16,true,false,113
2018-11-07,9.590066909790039,9.639297485351562,2018-11-06,9.45222282409668,2018-07-16,false,false,114
2018-11-08,9.560529708862305,9.639297485351562,2018-11-06,9.45222282409668,2018-07-16,false,false,115
2018-11-09,9.609761238098145,9.639297485351562,2018-11-06,9.45222282409668,2018-07-16,false,false,116
2018-11-12,9.619606018066406,9.639297485351562,2018-11-06,9.45222282409668,2018-07-16,false,false,117
2018-11-13,9.599913597106934,9.639297485351562,2018-11-06,9.45222282409668,2018-07-16,false,false,118
2018-11-14,9.639297485351562,9.639297485351562,2018-11-14,9.45222282409668,2018-07-16,true,false,119
2018-11-15,9.629451751708984,9.639297485351562,2018-11-14,9.45222282409668,2018-07-16,false,false,120
2018-11-16,9.629451751708984,9.639297485351562,2018-11-14,9.45222282409668,2018-07-16,false,false,121
2018-11-19,9.639297485351562,9.639297485351562,2018-11-19,9.45222282409668,2018-07-16,true,false,122
2018-11-20,9.609761238098145,9.639297485351562,2018-11-19,9.45222282409668,2018-07-16,false,false,123
2018-11-21,9.64914321899414,9.64914321899414,2018-11-21,9.45222282409668,2018-07-16,true,false,124
2018-11-23,9.698375701904297,9.698375701904297,2018-11-23,9.45222282409668,2018-07-16,true,false,125
2018-11-26,9.688528060913086,9.698375701904297,2018-11-23,9.45222282409668,2018-07-16,false,false,126
2018-11-27,9.688528060913086,9.698375701904297,2018-11-23,9.45222282409668,2018-07-16,false,false,127
2018-11-28,9.688528060913086,9.698375701904297,2018-11-23,9.45222282409668,2018-07-16,false,false,128
2018-11-29,9.658990859985352,9.698375701904297,2018-11-23,9.45222282409668,2018-07-16,false,false,129
2018-11-30,9.64914321899414,9.698375701904297,2018-11-23,9.45222282409668,2018-07-16,false,false,130
2018-12-03,9.708219528198242,9.708219528198242,2018-12-03,9.45222282409668,2018-07-16,true,false,131
2018-12-04,9.708219528198242,9.708219528198242,2018-12-04,9.45222282409668,2018-07-16,true,false,132
2018-12-06,9.629451751708984,9.708219528198242,2018-12-04,9.45222282409668,2018-07-16,false,false,133
2018-12-07,9.658990859985352,9.708219528198242,2018-12-04,9.45222282409668,2018-07-16,false,false,134
2018-12-10,9.658990859985352,9.708219528198242,2018-12-04,9.45222282409668,2018-07-16,false,false,135
