date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,15.611793518066406,15.611793518066406,1999-12-31,15.611793518066406,1999-12-31,true,true,0
2000-01-03,15.642285346984863,15.642285346984863,2000-01-03,15.611793518066406,1999-12-31,true,false,1
2000-01-04,15.916708946228027,15.916708946228027,2000-01-04,15.611793518066406,1999-12-31,true,false,2
2000-01-05,16.16064453125,16.16064453125,2000-01-05,15.611793518066406,1999-12-31,true,false,3
2000-01-06,17.990148544311523,17.990148544311523,2000-01-06,15.611793518066406,1999-12-31,true,false,4
2000-01-07,18.08162498474121,18.08162498474121,2000-01-07,15.611793518066406,1999-12-31,true,false,5
2000-01-10,17.868186950683594,18.08162498474121,2000-01-07,15.611793518066406,1999-12-31,false,false,6
2000-01-11,17.38031578063965,18.08162498474121,2000-01-07,15.611793518066406,1999-12-31,false,false,7
2000-01-12,17.59375762939453,18.08162498474121,2000-01-07,15.611793518066406,1999-12-31,false,false,8
2000-01-13,17.68523406982422,18.08162498474121,2000-01-07,15.611793518066406,1999-12-31,false,false,9
2000-01-14,17.31932830810547,18.08162498474121,2000-01-07,15.611793518066406,1999-12-31,false,false,10
2000-01-18,16.831466674804688,18.08162498474121,2000-01-07,15.611793518066406,1999-12-31,false,false,11
2000-01-19,16.89244270324707,18.08162498474121,2000-01-07,15.611793518066406,1999-12-31,false,false,12
2000-01-20,16.557037353515625,18.08162498474121,2000-01-07,15.611793518066406,1999-12-31,false,false,13
2000-01-21,16.770483016967773,18.08162498474121,2000-01-07,15.611793518066406,1999-12-31,false,false,14
2000-01-24,16.099660873413086,18.08162498474121,2000-01-07,15.611793518066406,1999-12-31,false,false,15
2000-01-25,15.428839683532715,18.08162498474121,2000-01-07,15.428839683532715,2000-01-25,false,true,16
2000-01-26,15.154417991638184,18.08162498474121,2000-01-07,15.154417991638184,2000-01-26,false,true,17
2000-01-27,14.849499702453613,18.08162498474121,2000-01-07,14.849499702453613,2000-01-27,false,true,18
2000-01-28,14.940971374511719,18.08162498474121,2000-01-07,14.849499702453613,2000-01-27,false,false,19
2000-01-31,14.72753620147705,18.08162498474121,2000-01-07,14.72753620147705,2000-01-31,false,true,20
2000-02-01,14.514080047607422,18.08162498474121,2000-01-07,14.514080047607422,2000-02-01,false,true,21
2000-02-02,14.422616004943848,18.08162498474121,2000-01-07,14.422616004943848,2000-02-02,false,true,22
2000-02-03,14.879986763000488,18.08162498474121,2000-01-07,14.422616004943848,2000-02-02,false,false,23
2000-02-04,14.148187637329102,18.08162498474121,2000-01-07,14.148187637329102,2000-02-04,false,true,24
2000-02-07,14.666543006896973,18.08162498474121,2000-01-07,14.148187637329102,2000-02-04,false,false,25
2000-02-08,14.910480499267578,18.08162498474121,2000-01-07,14.148187637329102,2000-02-04,false,false,26
2000-02-09,14.910480499267578,18.08162498474121,2000-01-07,14.148187637329102,2000-02-04,false,false,27
2000-02-10,14.849499702453613,18.08162498474121,2000-01-07,14.148187637329102,2000-02-04,false,false,28
2000-02-11,14.270153999328613,18.08162498474121,2000-01-07,14.148187637329102,2000-02-04,false,false,29
2000-02-14,14.514080047607422,18.08162498474121,2000-01-07,14.148187637329102,2000-02-04,false,false,30
2000-02-15,14.940971374511719,18.08162498474121,2000-01-07,14.148187637329102,2000-02-04,false,false,31
2000-02-16,15.520316123962402,18.08162498474121,2000-01-07,14.148187637329102,2000-02-04,false,false,32
2000-02-17,15.947198867797852,18.08162498474121,2000-01-07,14.148187637329102,2000-02-04,false,false,33
2000-02-18,15.337367057800293,18.08162498474121,2000-01-07,14.148187637329102,2000-02-04,false,false,34
2000-02-22,17.136377334594727,18.08162498474121,2000-01-07,14.148187637329102,2000-02-04,false,false,35
2000-02-23,16.374086380004883,18.08162498474121,2000-01-07,14.148187637329102,2000-02-04,false,false,36
2000-02-24,15.85572624206543,18.08162498474121,2000-01-07,14.148187637329102,2000-02-04,false,false,37
2000-02-25,15.093426704406738,18.08162498474121,2000-01-07,14.148187637329102,2000-02-04,false,false,38
2000-02-28,15.184905052185059,18.08162498474121,2000-01-07,14.148187637329102,2000-02-04,false,false,39
2000-02-29,15.03244400024414,18.08162498474121,2000-01-07,14.148187637329102,2000-02-04,false,false,40
2000-03-01,15.093426704406738,18.08162498474121,2000-01-07,14.148187637329102,2000-02-04,false,false,41
2000-03-02,14.758021354675293,18.08162498474121,2000-01-07,14.148187637329102,2000-02-04,false,false,42
2000-03-03,14.60556411743164,18.08162498474121,2000-01-07,14.148187637329102,2000-02-04,false,false,43
2000-03-06,14.270153999328613,18.08162498474121,2000-01-07,14.148187637329102,2000-02-04,false,false,44
2000-03-07,13.324907302856445,18.08162498474121,2000-01-07,13.324907302856445,2000-03-07,false,true,45
2000-03-08,13.435135841369629,18.08162498474121,2000-01-07,13.324907302856445,2000-03-07,false,false,46
2000-03-09,12.967549324035645,18.08162498474121,2000-01-07,12.967549324035645,2000-03-09,false,true,47
2000-03-10,12.375284194946289,18.08162498474121,2000-01-07,12.375284194946289,2000-03-10,false,true,48
2000-03-13,12.593490600585938,18.08162498474121,2000-01-07,12.375284194946289,2000-03-10,false,false,49
2000-03-14,12.344110488891602,18.08162498474121,2000-01-07,12.344110488891602,2000-03-14,false,true,50
2000-03-15,12.811690330505371,18.08162498474121,2000-01-07,12.344110488891602,2000-03-14,false,false,51
2000-03-16,13.965054512023926,18.08162498474121,2000-01-07,12.344110488891602,2000-03-14,false,false,52
2000-03-17,13.590994834899902,18.08162498474121,2000-01-07,12.344110488891602,2000-03-14,false,false,53
2000-03-20,13.778022766113281,18.08162498474121,2000-01-07,12.344110488891602,2000-03-14,false,false,54
2000-03-21,13.778022766113281,18.08162498474121,2000-01-07,12.344110488891602,2000-03-14,false,false,55
2000-03-22,14.027400970458984,18.08162498474121,2000-01-07,12.344110488891602,2000-03-14,false,false,56
2000-03-23,13.965054512023926,18.08162498474121,2000-01-07,12.344110488891602,2000-03-14,false,false,57
2000-03-24,13.902713775634766,18.08162498474121,2000-01-07,12.344110488891602,2000-03-14,false,false,58
2000-03-27,14.089741706848145,18.08162498474121,2000-01-07,12.344110488891602,2000-03-14,false,false,59
2000-03-28,14.15208911895752,18.08162498474121,2000-01-07,12.344110488891602,2000-03-14,false,false,60
2000-03-29,14.214432716369629,18.08162498474121,2000-01-07,12.344110488891602,2000-03-14,false,false,61
2000-03-30,14.775527000427246,18.08162498474121,2000-01-07,12.344110488891602,2000-03-14,false,false,62
2000-03-31,15.024907112121582,18.08162498474121,2000-01-07,12.344110488891602,2000-03-14,false,false,63
2000-04-03,15.960065841674805,18.08162498474121,2000-01-07,12.344110488891602,2000-03-14,false,false,64
2000-04-04,16.83287811279297,18.08162498474121,2000-01-07,12.344110488891602,2000-03-14,false,false,65
2000-04-05,16.489988327026367,18.08162498474121,2000-01-07,12.344110488891602,2000-03-14,false,false,66
2000-04-06,16.24060821533203,18.08162498474121,2000-01-07,12.344110488891602,2000-03-14,false,false,67
2000-04-07,15.741857528686523,18.08162498474121,2000-01-07,12.344110488891602,2000-03-14,false,false,68
2000-04-10,16.489988327026367,18.08162498474121,2000-01-07,12.344110488891602,2000-03-14,false,false,69
2000-04-11,17.549835205078125,18.08162498474121,2000-01-07,12.344110488891602,2000-03-14,false,false,70
2000-04-12,16.83287811279297,18.08162498474121,2000-01-07,12.344110488891602,2000-03-14,false,false,71
2000-04-13,17.425155639648438,18.08162498474121,2000-01-07,12.344110488891602,2000-03-14,false,false,72
2000-04-14,16.209440231323242,18.08162498474121,2000-01-07,12.344110488891602,2000-03-14,false,false,73
2000-04-17,17.175769805908203,18.08162498474121,2000-01-07,12.344110488891602,2000-03-14,false,false,74
2000-04-18,17.830381393432617,18.08162498474121,2000-01-07,12.344110488891602,2000-03-14,false,false,75
2000-04-19,17.393980026245117,18.08162498474121,2000-01-07,12.344110488891602,2000-03-14,false,false,76
2000-04-20,17.175769805908203,18.08162498474121,2000-01-07,12.344110488891602,2000-03-14,false,false,77
2000-04-24,17.206947326660156,18.08162498474121,2000-01-07,12.344110488891602,2000-03-14,false,false,78
2000-04-25,17.269285202026367,18.08162498474121,2000-01-07,12.344110488891602,2000-03-14,false,false,79
2000-04-26,17.456323623657227,18.08162498474121,2000-01-07,12.344110488891602,2000-03-14,false,false,80
2000-04-27,17.144603729248047,18.08162498474121,2000-01-07,12.344110488891602,2000-03-14,false,false,81
