date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-07-01,10.850000381469727,10.850000381469727,2021-07-01,10.850000381469727,2021-07-01,true,true,0
2021-07-02,18.790000915527344,18.790000915527344,2021-07-02,10.850000381469727,2021-07-01,true,false,1
2021-07-06,18.65999984741211,18.790000915527344,2021-07-02,10.850000381469727,2021-07-01,false,false,2
2021-07-07,14.850000381469727,18.790000915527344,2021-07-02,10.850000381469727,2021-07-01,false,false,3
2021-07-08,14.649999618530273,18.790000915527344,2021-07-02,10.850000381469727,2021-07-01,false,false,4
2021-07-09,14,18.790000915527344,2021-07-02,10.850000381469727,2021-07-01,false,false,5
2021-07-12,11.960000038146973,18.790000915527344,2021-07-02,10.850000381469727,2021-07-01,false,false,6
2021-07-13,12.369999885559082,18.790000915527344,2021-07-02,10.850000381469727,2021-07-01,false,false,7
2021-07-14,11.920000076293945,18.790000915527344,2021-07-02,10.850000381469727,2021-07-01,false,false,8
2021-07-15,10.640000343322754,18.790000915527344,2021-07-02,10.640000343322754,2021-07-15,false,true,9
2021-07-16,10.479999542236328,18.790000915527344,2021-07-02,10.479999542236328,2021-07-16,false,true,10
2021-07-19,9.569999694824219,18.790000915527344,2021-07-02,9.569999694824219,2021-07-19,false,true,11
2021-07-20,9.819999694824219,18.790000915527344,2021-07-02,9.569999694824219,2021-07-19,false,false,12
2021-07-21,10.095000267028809,18.790000915527344,2021-07-02,9.569999694824219,2021-07-19,false,false,13
2021-07-22,10.289999961853027,18.790000915527344,2021-07-02,9.569999694824219,2021-07-19,false,false,14
2021-07-23,9.369999885559082,18.790000915527344,2021-07-02,9.369999885559082,2021-07-23,false,true,15
2021-07-26,9.229999542236328,18.790000915527344,2021-07-02,9.229999542236328,2021-07-26,false,true,16
2021-07-27,8.569999694824219,18.790000915527344,2021-07-02,8.569999694824219,2021-07-27,false,true,17
2021-07-28,9.15999984741211,18.790000915527344,2021-07-02,8.569999694824219,2021-07-27,false,false,18
2021-07-29,8.770000457763672,18.790000915527344,2021-07-02,8.569999694824219,2021-07-27,false,false,19
2021-07-30,8.140000343322754,18.790000915527344,2021-07-02,8.140000343322754,2021-07-30,false,true,20
2021-08-02,8.260000228881836,18.790000915527344,2021-07-02,8.140000343322754,2021-07-30,false,false,21
2021-08-03,8.319999694824219,18.790000915527344,2021-07-02,8.140000343322754,2021-07-30,false,false,22
2021-08-04,8.369999885559082,18.790000915527344,2021-07-02,8.140000343322754,2021-07-30,false,false,23
2021-08-05,8.350000381469727,18.790000915527344,2021-07-02,8.140000343322754,2021-07-30,false,false,24
2021-08-06,8.569999694824219,18.790000915527344,2021-07-02,8.140000343322754,2021-07-30,false,false,25
2021-08-09,8.510000228881836,18.790000915527344,2021-07-02,8.140000343322754,2021-07-30,false,false,26
2021-08-10,8.210000038146973,18.790000915527344,2021-07-02,8.140000343322754,2021-07-30,false,false,27
2021-08-11,8.1899995803833,18.790000915527344,2021-07-02,8.140000343322754,2021-07-30,false,false,28
2021-08-12,8.100000381469727,18.790000915527344,2021-07-02,8.100000381469727,2021-08-12,false,true,29
2021-08-13,8.210000038146973,18.790000915527344,2021-07-02,8.100000381469727,2021-08-12,false,false,30
2021-08-16,8.119999885559082,18.790000915527344,2021-07-02,8.100000381469727,2021-08-12,false,false,31
