date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.4064141511917114,1.4064141511917114,1999-12-31,1.4064141511917114,1999-12-31,true,true,0
2000-01-03,1.420202612876892,1.420202612876892,2000-01-03,1.4064141511917114,1999-12-31,true,false,1
2000-01-04,1.4339909553527832,1.4339909553527832,2000-01-04,1.4064141511917114,1999-12-31,true,false,2
2000-01-05,1.420202612876892,1.4339909553527832,2000-01-04,1.4064141511917114,1999-12-31,false,false,3
2000-01-06,1.4339909553527832,1.4339909553527832,2000-01-06,1.4064141511917114,1999-12-31,true,false,4
2000-01-07,1.420202612876892,1.4339909553527832,2000-01-06,1.4064141511917114,1999-12-31,false,false,5
2000-01-10,1.420202612876892,1.4339909553527832,2000-01-06,1.4064141511917114,1999-12-31,false,false,6
2000-01-11,1.4339909553527832,1.4339909553527832,2000-01-11,1.4064141511917114,1999-12-31,true,false,7
2000-01-12,1.4339909553527832,1.4339909553527832,2000-01-12,1.4064141511917114,1999-12-31,true,false,8
2000-01-13,1.420202612876892,1.4339909553527832,2000-01-12,1.4064141511917114,1999-12-31,false,false,9
2000-01-14,1.4064141511917114,1.4339909553527832,2000-01-12,1.4064141511917114,2000-01-14,false,true,10
2000-01-18,1.4339909553527832,1.4339909553527832,2000-01-18,1.4064141511917114,2000-01-14,true,false,11
2000-01-19,1.4339909553527832,1.4339909553527832,2000-01-19,1.4064141511917114,2000-01-14,true,false,12
2000-01-20,1.4477792978286743,1.4477792978286743,2000-01-20,1.4064141511917114,2000-01-14,true,false,13
2000-01-21,1.4615675210952759,1.4615675210952759,2000-01-21,1.4064141511917114,2000-01-14,true,false,14
2000-01-24,1.4339909553527832,1.4615675210952759,2000-01-21,1.4064141511917114,2000-01-14,false,false,15
2000-01-25,1.420202612876892,1.4615675210952759,2000-01-21,1.4064141511917114,2000-01-14,false,false,16
2000-01-26,1.4339909553527832,1.4615675210952759,2000-01-21,1.4064141511917114,2000-01-14,false,false,17
2000-01-27,1.456744909286499,1.4615675210952759,2000-01-21,1.4064141511917114,2000-01-14,false,false,18
2000-01-28,1.4428696632385254,1.4615675210952759,2000-01-21,1.4064141511917114,2000-01-14,false,false,19
2000-01-31,1.4289963245391846,1.4615675210952759,2000-01-21,1.4064141511917114,2000-01-14,false,false,20
2000-02-01,1.4289963245391846,1.4615675210952759,2000-01-21,1.4064141511917114,2000-01-14,false,false,21
2000-02-02,1.4289963245391846,1.4615675210952759,2000-01-21,1.4064141511917114,2000-01-14,false,false,22
2000-02-03,1.4428696632385254,1.4615675210952759,2000-01-21,1.4064141511917114,2000-01-14,false,false,23
2000-02-04,1.456744909286499,1.4615675210952759,2000-01-21,1.4064141511917114,2000-01-14,false,false,24
2000-02-07,1.4428696632385254,1.4615675210952759,2000-01-21,1.4064141511917114,2000-01-14,false,false,25
2000-02-08,1.456744909286499,1.4615675210952759,2000-01-21,1.4064141511917114,2000-01-14,false,false,26
2000-02-09,1.4844913482666016,1.4844913482666016,2000-02-09,1.4064141511917114,2000-01-14,true,false,27
2000-02-10,1.4844913482666016,1.4844913482666016,2000-02-10,1.4064141511917114,2000-01-14,true,false,28
2000-02-11,1.4706175327301025,1.4844913482666016,2000-02-10,1.4064141511917114,2000-01-14,false,false,29
2000-02-14,1.456744909286499,1.4844913482666016,2000-02-10,1.4064141511917114,2000-01-14,false,false,30
2000-02-15,1.4706175327301025,1.4844913482666016,2000-02-10,1.4064141511917114,2000-01-14,false,false,31
2000-02-16,1.456744909286499,1.4844913482666016,2000-02-10,1.4064141511917114,2000-01-14,false,false,32
2000-02-17,1.4289963245391846,1.4844913482666016,2000-02-10,1.4064141511917114,2000-01-14,false,false,33
2000-02-18,1.4289963245391846,1.4844913482666016,2000-02-10,1.4064141511917114,2000-01-14,false,false,34
2000-02-22,1.4289963245391846,1.4844913482666016,2000-02-10,1.4064141511917114,2000-01-14,false,false,35
2000-02-23,1.4428696632385254,1.4844913482666016,2000-02-10,1.4064141511917114,2000-01-14,false,false,36
2000-02-24,1.456744909286499,1.4844913482666016,2000-02-10,1.4064141511917114,2000-01-14,false,false,37
2000-02-25,1.4656771421432495,1.4844913482666016,2000-02-10,1.4064141511917114,2000-01-14,false,false,38
2000-02-28,1.4377597570419312,1.4844913482666016,2000-02-10,1.4064141511917114,2000-01-14,false,false,39
2000-02-29,1.4377597570419312,1.4844913482666016,2000-02-10,1.4064141511917114,2000-01-14,false,false,40
2000-03-01,1.4238004684448242,1.4844913482666016,2000-02-10,1.4064141511917114,2000-01-14,false,false,41
2000-03-02,1.3819243907928467,1.4844913482666016,2000-02-10,1.3819243907928467,2000-03-02,false,true,42
2000-03-03,1.3819243907928467,1.4844913482666016,2000-02-10,1.3819243907928467,2000-03-03,false,true,43
2000-03-06,1.3679661750793457,1.4844913482666016,2000-02-10,1.3679661750793457,2000-03-06,false,true,44
2000-03-07,1.4098432064056396,1.4844913482666016,2000-02-10,1.3679661750793457,2000-03-06,false,false,45
2000-03-08,1.3958839178085327,1.4844913482666016,2000-02-10,1.3679661750793457,2000-03-06,false,false,46
2000-03-09,1.3958839178085327,1.4844913482666016,2000-02-10,1.3679661750793457,2000-03-06,false,false,47
2000-03-10,1.3679661750793457,1.4844913482666016,2000-02-10,1.3679661750793457,2000-03-10,false,true,48
2000-03-13,1.3540067672729492,1.4844913482666016,2000-02-10,1.3540067672729492,2000-03-13,false,true,49
2000-03-14,1.3400490283966064,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,true,50
2000-03-15,1.3679661750793457,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,51
2000-03-16,1.3679661750793457,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,52
2000-03-17,1.3540067672729492,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,53
2000-03-20,1.3958839178085327,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,54
2000-03-21,1.3958839178085327,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,55
2000-03-22,1.3819243907928467,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,56
2000-03-23,1.3819243907928467,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,57
2000-03-24,1.3819243907928467,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,58
2000-03-27,1.3958839178085327,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,59
2000-03-28,1.3958839178085327,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,60
2000-03-29,1.3908255100250244,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,61
2000-03-30,1.3908255100250244,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,62
2000-03-31,1.3908255100250244,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,63
2000-04-03,1.4189244508743286,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,64
2000-04-04,1.4048750400543213,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,65
2000-04-05,1.3908255100250244,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,66
2000-04-06,1.3908255100250244,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,67
2000-04-07,1.4189244508743286,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,68
2000-04-10,1.3908255100250244,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,69
2000-04-11,1.3908255100250244,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,70
2000-04-12,1.3767776489257812,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,71
2000-04-13,1.3767776489257812,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,72
2000-04-14,1.3767776489257812,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,73
2000-04-17,1.4048750400543213,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,74
2000-04-18,1.3908255100250244,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,75
2000-04-19,1.4048750400543213,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,76
2000-04-20,1.4189244508743286,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,77
2000-04-24,1.3908255100250244,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,78
2000-04-25,1.4048750400543213,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,79
2000-04-26,1.3997843265533447,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,80
2000-04-27,1.413924217224121,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,81
2000-04-28,1.413924217224121,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,82
2000-05-01,1.4280643463134766,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,83
2000-05-02,1.3997843265533447,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,84
2000-05-03,1.3997843265533447,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,85
2000-05-04,1.413924217224121,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,86
2000-05-05,1.3997843265533447,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,87
2000-05-08,1.3856459856033325,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,88
2000-05-09,1.3997843265533447,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,89
2000-05-10,1.3997843265533447,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,90
2000-05-11,1.3856459856033325,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,91
2000-05-12,1.3997843265533447,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,92
2000-05-15,1.3997843265533447,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,93
2000-05-16,1.3997843265533447,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,94
2000-05-17,1.3997843265533447,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,95
2000-05-18,1.413924217224121,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,96
2000-05-19,1.442201018333435,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,97
2000-05-22,1.4280643463134766,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,98
2000-05-23,1.4280643463134766,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,99
2000-05-24,1.4280643463134766,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,100
2000-05-25,1.413924217224121,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,101
2000-05-26,1.3945701122283936,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,102
2000-05-30,1.3945701122283936,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,103
2000-05-31,1.4088006019592285,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,104
2000-06-01,1.3945701122283936,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,105
2000-06-02,1.4372609853744507,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,106
2000-06-05,1.4088006019592285,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,107
2000-06-06,1.4088006019592285,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,108
2000-06-07,1.4230313301086426,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,109
2000-06-08,1.3945701122283936,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,110
2000-06-09,1.3945701122283936,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,111
2000-06-12,1.3945701122283936,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,112
2000-06-13,1.4088006019592285,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,113
2000-06-14,1.4088006019592285,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,114
2000-06-15,1.4088006019592285,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,115
2000-06-16,1.4230313301086426,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,116
2000-06-19,1.4372609853744507,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,117
2000-06-20,1.4372609853744507,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,118
2000-06-21,1.4230313301086426,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,119
2000-06-22,1.4230313301086426,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,120
2000-06-23,1.4372609853744507,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,121
2000-06-26,1.4088006019592285,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,122
2000-06-27,1.4230313301086426,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,123
2000-06-28,1.4321978092193604,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,124
2000-06-29,1.4321978092193604,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,125
2000-06-30,1.4178755283355713,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,126
2000-07-03,1.446519374847412,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,127
2000-07-05,1.4321978092193604,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,128
2000-07-06,1.446519374847412,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,129
2000-07-07,1.4751622676849365,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,130
2000-07-10,1.4751622676849365,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,131
2000-07-11,1.4751622676849365,1.4844913482666016,2000-02-10,1.3400490283966064,2000-03-14,false,false,132
2000-07-12,1.503807544708252,1.503807544708252,2000-07-12,1.3400490283966064,2000-03-14,true,false,133
2000-07-13,1.4608409404754639,1.503807544708252,2000-07-12,1.3400490283966064,2000-03-14,false,false,134
2000-07-14,1.4894853830337524,1.503807544708252,2000-07-12,1.3400490283966064,2000-03-14,false,false,135
2000-07-17,1.5181288719177246,1.5181288719177246,2000-07-17,1.3400490283966064,2000-03-14,true,false,136
2000-07-18,1.503807544708252,1.5181288719177246,2000-07-17,1.3400490283966064,2000-03-14,false,false,137
2000-07-19,1.4894853830337524,1.5181288719177246,2000-07-17,1.3400490283966064,2000-03-14,false,false,138
2000-07-20,1.4894853830337524,1.5181288719177246,2000-07-17,1.3400490283966064,2000-03-14,false,false,139
2000-07-21,1.4894853830337524,1.5181288719177246,2000-07-17,1.3400490283966064,2000-03-14,false,false,140
2000-07-24,1.503807544708252,1.5181288719177246,2000-07-17,1.3400490283966064,2000-03-14,false,false,141
2000-07-25,1.503807544708252,1.5181288719177246,2000-07-17,1.3400490283966064,2000-03-14,false,false,142
2000-07-26,1.503807544708252,1.5181288719177246,2000-07-17,1.3400490283966064,2000-03-14,false,false,143
