date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,0.625,0.625,1999-12-31,0.625,1999-12-31,true,true,0
2000-01-03,0.625,0.625,2000-01-03,0.625,2000-01-03,true,true,1
2000-01-04,0.625,0.625,2000-01-04,0.625,2000-01-04,true,true,2
2000-01-05,0.6875,0.6875,2000-01-05,0.625,2000-01-04,true,false,3
2000-01-06,0.609375,0.6875,2000-01-05,0.609375,2000-01-06,false,true,4
2000-01-07,0.75,0.75,2000-01-07,0.609375,2000-01-06,true,false,5
2000-01-10,0.78125,0.78125,2000-01-10,0.609375,2000-01-06,true,false,6
2000-01-11,0.921875,0.921875,2000-01-11,0.609375,2000-01-06,true,false,7
2000-01-12,1.046875,1.046875,2000-01-12,0.609375,2000-01-06,true,false,8
2000-01-13,0.984375,1.046875,2000-01-12,0.609375,2000-01-06,false,false,9
2000-01-14,1.03125,1.046875,2000-01-12,0.609375,2000-01-06,false,false,10
2000-01-18,1.1875,1.1875,2000-01-18,0.609375,2000-01-06,true,false,11
2000-01-19,1.28125,1.28125,2000-01-19,0.609375,2000-01-06,true,false,12
2000-01-20,1.140625,1.28125,2000-01-19,0.609375,2000-01-06,false,false,13
2000-01-21,1.125,1.28125,2000-01-19,0.609375,2000-01-06,false,false,14
2000-01-24,1.1875,1.28125,2000-01-19,0.609375,2000-01-06,false,false,15
2000-01-25,1.1875,1.28125,2000-01-19,0.609375,2000-01-06,false,false,16
2000-01-26,1.15625,1.28125,2000-01-19,0.609375,2000-01-06,false,false,17
2000-01-27,1.125,1.28125,2000-01-19,0.609375,2000-01-06,false,false,18
2000-01-28,1.15625,1.28125,2000-01-19,0.609375,2000-01-06,false,false,19
2000-01-31,1.15625,1.28125,2000-01-19,0.609375,2000-01-06,false,false,20
2000-02-01,1.15625,1.28125,2000-01-19,0.609375,2000-01-06,false,false,21
2000-02-02,1.125,1.28125,2000-01-19,0.609375,2000-01-06,false,false,22
2000-02-03,1.15625,1.28125,2000-01-19,0.609375,2000-01-06,false,false,23
2000-02-04,1.0625,1.28125,2000-01-19,0.609375,2000-01-06,false,false,24
2000-02-07,1,1.28125,2000-01-19,0.609375,2000-01-06,false,false,25
2000-02-08,1.015625,1.28125,2000-01-19,0.609375,2000-01-06,false,false,26
2000-02-09,1.09375,1.28125,2000-01-19,0.609375,2000-01-06,false,false,27
2000-02-10,1.0625,1.28125,2000-01-19,0.609375,2000-01-06,false,false,28
2000-02-11,1.109375,1.28125,2000-01-19,0.609375,2000-01-06,false,false,29
2000-02-14,1.15625,1.28125,2000-01-19,0.609375,2000-01-06,false,false,30
2000-02-15,1.1875,1.28125,2000-01-19,0.609375,2000-01-06,false,false,31
2000-02-16,1.140625,1.28125,2000-01-19,0.609375,2000-01-06,false,false,32
