date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-11-16,8.696840286254883,8.696840286254883,2016-11-16,8.696840286254883,2016-11-16,true,true,0
2016-11-17,13.452869415283203,13.452869415283203,2016-11-17,8.696840286254883,2016-11-16,true,false,1
2016-11-18,12.254639625549316,13.452869415283203,2016-11-17,8.696840286254883,2016-11-16,false,false,2
2016-11-21,12.351271629333496,13.452869415283203,2016-11-17,8.696840286254883,2016-11-16,false,false,3
2016-11-22,13.58112621307373,13.58112621307373,2016-11-22,8.696840286254883,2016-11-16,true,false,4
2016-11-23,14.055500984191895,14.055500984191895,2016-11-23,8.696840286254883,2016-11-16,true,false,5
2016-11-25,14.055500984191895,14.055500984191895,2016-11-25,8.696840286254883,2016-11-16,true,false,6
2016-11-28,13.941298484802246,14.055500984191895,2016-11-25,8.696840286254883,2016-11-16,false,false,7
2016-11-29,13.941298484802246,14.055500984191895,2016-11-25,8.696840286254883,2016-11-16,false,false,8
2016-11-30,13.177032470703125,14.055500984191895,2016-11-25,8.696840286254883,2016-11-16,false,false,9
2016-12-01,11.37617015838623,14.055500984191895,2016-11-25,8.696840286254883,2016-11-16,false,false,10
2016-12-02,10.17266845703125,14.055500984191895,2016-11-25,8.696840286254883,2016-11-16,false,false,11
2016-12-05,9.346907615661621,14.055500984191895,2016-11-25,8.696840286254883,2016-11-16,false,false,12
2016-12-06,10.541624069213867,14.055500984191895,2016-11-25,8.696840286254883,2016-11-16,false,false,13
2016-12-07,10.998430252075195,14.055500984191895,2016-11-25,8.696840286254883,2016-11-16,false,false,14
2016-12-08,11.894464492797852,14.055500984191895,2016-11-25,8.696840286254883,2016-11-16,false,false,15
2016-12-09,12.614810943603516,14.055500984191895,2016-11-25,8.696840286254883,2016-11-16,false,false,16
2016-12-12,13.071615219116211,14.055500984191895,2016-11-25,8.696840286254883,2016-11-16,false,false,17
2016-12-13,12.509394645690918,14.055500984191895,2016-11-25,8.696840286254883,2016-11-16,false,false,18
