date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2009-07-01,162.93190002441406,162.93190002441406,2009-07-01,162.93190002441406,2009-07-01,true,true,0
2009-07-02,163.93453979492188,163.93453979492188,2009-07-02,162.93190002441406,2009-07-01,true,false,1
2009-07-06,163.34963989257812,163.93453979492188,2009-07-02,162.93190002441406,2009-07-01,false,false,2
2009-07-07,163.0154266357422,163.93453979492188,2009-07-02,162.93190002441406,2009-07-01,false,false,3
2009-07-08,162.93190002441406,163.93453979492188,2009-07-02,162.93190002441406,2009-07-08,false,true,4
2009-07-09,163.767333984375,163.93453979492188,2009-07-02,162.93190002441406,2009-07-08,false,false,5
2009-07-10,164.18524169921875,164.18524169921875,2009-07-10,162.93190002441406,2009-07-08,true,false,6
2009-07-13,165.020751953125,165.020751953125,2009-07-13,162.93190002441406,2009-07-08,true,false,7
2009-07-14,165.43850708007812,165.43850708007812,2009-07-14,162.93190002441406,2009-07-08,true,false,8
2009-07-15,165.85626220703125,165.85626220703125,2009-07-15,162.93190002441406,2009-07-08,true,false,9
2009-07-16,165.35494995117188,165.85626220703125,2009-07-15,162.93190002441406,2009-07-08,false,false,10
2009-07-17,166.27407836914062,166.27407836914062,2009-07-17,162.93190002441406,2009-07-08,true,false,11
2009-07-20,166.6918487548828,166.6918487548828,2009-07-20,162.93190002441406,2009-07-08,true,false,12
2009-07-21,166.1069793701172,166.6918487548828,2009-07-20,162.93190002441406,2009-07-08,false,false,13
2009-07-22,167.36029052734375,167.36029052734375,2009-07-22,162.93190002441406,2009-07-08,true,false,14
2009-07-23,167.36029052734375,167.36029052734375,2009-07-23,162.93190002441406,2009-07-08,true,false,15
2009-07-24,165.10433959960938,167.36029052734375,2009-07-23,162.93190002441406,2009-07-08,false,false,16
2009-07-27,167.52734375,167.52734375,2009-07-27,162.93190002441406,2009-07-08,true,false,17
2009-07-28,167.10955810546875,167.52734375,2009-07-27,162.93190002441406,2009-07-08,false,false,18
2009-07-29,167.52734375,167.52734375,2009-07-29,162.93190002441406,2009-07-08,true,false,19
2009-07-30,167.10955810546875,167.52734375,2009-07-29,162.93190002441406,2009-07-08,false,false,20
2009-07-31,167.10955810546875,167.52734375,2009-07-29,162.93190002441406,2009-07-08,false,false,21
2009-08-03,167.1931915283203,167.52734375,2009-07-29,162.93190002441406,2009-07-08,false,false,22
2009-08-04,166.6918487548828,167.52734375,2009-07-29,162.93190002441406,2009-07-08,false,false,23
2009-08-05,166.6918487548828,167.52734375,2009-07-29,162.93190002441406,2009-07-08,false,false,24
2009-08-06,166.6918487548828,167.52734375,2009-07-29,162.93190002441406,2009-07-08,false,false,25
