date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-03-23,138.75,138.75,2018-03-23,138.75,2018-03-23,true,true,0
2018-03-26,137.5,138.75,2018-03-23,137.5,2018-03-26,false,true,1
2018-03-27,133.625,138.75,2018-03-23,133.625,2018-03-27,false,true,2
2018-03-28,119.625,138.75,2018-03-23,119.625,2018-03-28,false,true,3
2018-03-29,103.75,138.75,2018-03-23,103.75,2018-03-29,false,true,4
2018-04-02,91.875,138.75,2018-03-23,91.875,2018-04-02,false,true,5
2018-04-03,104.5,138.75,2018-03-23,91.875,2018-04-02,false,false,6
2018-04-04,102.625,138.75,2018-03-23,91.875,2018-04-02,false,false,7
2018-04-05,101.375,138.75,2018-03-23,91.875,2018-04-02,false,false,8
2018-04-06,100,138.75,2018-03-23,91.875,2018-04-02,false,false,9
2018-04-09,100,138.75,2018-03-23,91.875,2018-04-02,false,false,10
2018-04-10,98.875,138.75,2018-03-23,91.875,2018-04-02,false,false,11
2018-04-11,97.75,138.75,2018-03-23,91.875,2018-04-02,false,false,12
2018-04-12,92.375,138.75,2018-03-23,91.875,2018-04-02,false,false,13
2018-04-13,91.625,138.75,2018-03-23,91.625,2018-04-13,false,true,14
2018-04-16,89.25,138.75,2018-03-23,89.25,2018-04-16,false,true,15
2018-04-17,94.25,138.75,2018-03-23,89.25,2018-04-16,false,false,16
2018-04-18,100,138.75,2018-03-23,89.25,2018-04-16,false,false,17
2018-04-19,97.25,138.75,2018-03-23,89.25,2018-04-16,false,false,18
2018-04-20,100.125,138.75,2018-03-23,89.25,2018-04-16,false,false,19
2018-04-23,98.125,138.75,2018-03-23,89.25,2018-04-16,false,false,20
2018-04-24,97.625,138.75,2018-03-23,89.25,2018-04-16,false,false,21
2018-04-25,98.625,138.75,2018-03-23,89.25,2018-04-16,false,false,22
2018-04-26,100,138.75,2018-03-23,89.25,2018-04-16,false,false,23
2018-04-27,101.625,138.75,2018-03-23,89.25,2018-04-16,false,false,24
2018-04-30,111.5,138.75,2018-03-23,89.25,2018-04-16,false,false,25
2018-05-01,122.5,138.75,2018-03-23,89.25,2018-04-16,false,false,26
2018-05-02,115.125,138.75,2018-03-23,89.25,2018-04-16,false,false,27
2018-05-03,112.375,138.75,2018-03-23,89.25,2018-04-16,false,false,28
2018-05-04,114.375,138.75,2018-03-23,89.25,2018-04-16,false,false,29
2018-05-07,124.75,138.75,2018-03-23,89.25,2018-04-16,false,false,30
2018-05-08,124.875,138.75,2018-03-23,89.25,2018-04-16,false,false,31
2018-05-09,131.5,138.75,2018-03-23,89.25,2018-04-16,false,false,32
2018-05-10,136,138.75,2018-03-23,89.25,2018-04-16,false,false,33
2018-05-11,137.625,138.75,2018-03-23,89.25,2018-04-16,false,false,34
2018-05-14,124.5,138.75,2018-03-23,89.25,2018-04-16,false,false,35
2018-05-15,130,138.75,2018-03-23,89.25,2018-04-16,false,false,36
2018-05-16,128.5,138.75,2018-03-23,89.25,2018-04-16,false,false,37
2018-05-17,128.75,138.75,2018-03-23,89.25,2018-04-16,false,false,38
2018-05-18,126.125,138.75,2018-03-23,89.25,2018-04-16,false,false,39
2018-05-21,124.875,138.75,2018-03-23,89.25,2018-04-16,false,false,40
2018-05-22,131.875,138.75,2018-03-23,89.25,2018-04-16,false,false,41
2018-05-23,125.125,138.75,2018-03-23,89.25,2018-04-16,false,false,42
2018-05-24,121.75,138.75,2018-03-23,89.25,2018-04-16,false,false,43
2018-05-25,121.125,138.75,2018-03-23,89.25,2018-04-16,false,false,44
2018-05-29,117.625,138.75,2018-03-23,89.25,2018-04-16,false,false,45
2018-05-30,118.125,138.75,2018-03-23,89.25,2018-04-16,false,false,46
2018-05-31,119.125,138.75,2018-03-23,89.25,2018-04-16,false,false,47
2018-06-01,131,138.75,2018-03-23,89.25,2018-04-16,false,false,48
2018-06-04,127.125,138.75,2018-03-23,89.25,2018-04-16,false,false,49
2018-06-05,125,138.75,2018-03-23,89.25,2018-04-16,false,false,50
2018-06-06,127.625,138.75,2018-03-23,89.25,2018-04-16,false,false,51
2018-06-07,128.125,138.75,2018-03-23,89.25,2018-04-16,false,false,52
2018-06-08,125,138.75,2018-03-23,89.25,2018-04-16,false,false,53
2018-06-11,124.875,138.75,2018-03-23,89.25,2018-04-16,false,false,54
2018-06-12,123.25,138.75,2018-03-23,89.25,2018-04-16,false,false,55
2018-06-13,117,138.75,2018-03-23,89.25,2018-04-16,false,false,56
2018-06-14,114.25,138.75,2018-03-23,89.25,2018-04-16,false,false,57
2018-06-15,111.75,138.75,2018-03-23,89.25,2018-04-16,false,false,58
2018-06-18,112.5,138.75,2018-03-23,89.25,2018-04-16,false,false,59
2018-06-19,113.125,138.75,2018-03-23,89.25,2018-04-16,false,false,60
2018-06-20,113.625,138.75,2018-03-23,89.25,2018-04-16,false,false,61
2018-06-21,111.375,138.75,2018-03-23,89.25,2018-04-16,false,false,62
2018-06-22,113.75,138.75,2018-03-23,89.25,2018-04-16,false,false,63
2018-06-25,114.375,138.75,2018-03-23,89.25,2018-04-16,false,false,64
2018-06-26,114.125,138.75,2018-03-23,89.25,2018-04-16,false,false,65
2018-06-27,113.625,138.75,2018-03-23,89.25,2018-04-16,false,false,66
2018-06-28,114.125,138.75,2018-03-23,89.25,2018-04-16,false,false,67
2018-06-29,111.375,138.75,2018-03-23,89.25,2018-04-16,false,false,68
2018-07-02,111.5,138.75,2018-03-23,89.25,2018-04-16,false,false,69
2018-07-03,108.75,138.75,2018-03-23,89.25,2018-04-16,false,false,70
2018-07-05,104.125,138.75,2018-03-23,89.25,2018-04-16,false,false,71
2018-07-06,102.125,138.75,2018-03-23,89.25,2018-04-16,false,false,72
2018-07-09,100.125,138.75,2018-03-23,89.25,2018-04-16,false,false,73
2018-07-10,99.125,138.75,2018-03-23,89.25,2018-04-16,false,false,74
2018-07-11,96,138.75,2018-03-23,89.25,2018-04-16,false,false,75
2018-07-12,99,138.75,2018-03-23,89.25,2018-04-16,false,false,76
2018-07-13,105.625,138.75,2018-03-23,89.25,2018-04-16,false,false,77
2018-07-16,106.5,138.75,2018-03-23,89.25,2018-04-16,false,false,78
2018-07-17,110,138.75,2018-03-23,89.25,2018-04-16,false,false,79
2018-07-18,103.125,138.75,2018-03-23,89.25,2018-04-16,false,false,80
2018-07-19,98.125,138.75,2018-03-23,89.25,2018-04-16,false,false,81
2018-07-20,96.5,138.75,2018-03-23,89.25,2018-04-16,false,false,82
2018-07-23,92.25,138.75,2018-03-23,89.25,2018-04-16,false,false,83
2018-07-24,89.25,138.75,2018-03-23,89.25,2018-07-24,false,true,84
2018-07-25,81.25,138.75,2018-03-23,81.25,2018-07-25,false,true,85
2018-07-26,75.125,138.75,2018-03-23,75.125,2018-07-26,false,true,86
2018-07-27,79.75,138.75,2018-03-23,75.125,2018-07-26,false,false,87
2018-07-30,73.75,138.75,2018-03-23,73.75,2018-07-30,false,true,88
2018-07-31,74.5,138.75,2018-03-23,73.75,2018-07-30,false,false,89
2018-08-01,76.125,138.75,2018-03-23,73.75,2018-07-30,false,false,90
2018-08-02,78.125,138.75,2018-03-23,73.75,2018-07-30,false,false,91
2018-08-03,77.5,138.75,2018-03-23,73.75,2018-07-30,false,false,92
2018-08-06,75.625,138.75,2018-03-23,73.75,2018-07-30,false,false,93
2018-08-07,76.75,138.75,2018-03-23,73.75,2018-07-30,false,false,94
2018-08-08,76.375,138.75,2018-03-23,73.75,2018-07-30,false,false,95
2018-08-09,78.875,138.75,2018-03-23,73.75,2018-07-30,false,false,96
2018-08-10,81.375,138.75,2018-03-23,73.75,2018-07-30,false,false,97
2018-08-13,78.5,138.75,2018-03-23,73.75,2018-07-30,false,false,98
2018-08-14,75,138.75,2018-03-23,73.75,2018-07-30,false,false,99
2018-08-15,70.875,138.75,2018-03-23,70.875,2018-08-15,false,true,100
2018-08-16,76.75,138.75,2018-03-23,70.875,2018-08-15,false,false,101
2018-08-17,64.125,138.75,2018-03-23,64.125,2018-08-17,false,true,102
2018-08-20,67.75,138.75,2018-03-23,64.125,2018-08-17,false,false,103
2018-08-21,71.5,138.75,2018-03-23,64.125,2018-08-17,false,false,104
2018-08-22,71,138.75,2018-03-23,64.125,2018-08-17,false,false,105
2018-08-23,70,138.75,2018-03-23,64.125,2018-08-17,false,false,106
2018-08-24,67.625,138.75,2018-03-23,64.125,2018-08-17,false,false,107
2018-08-27,76.25,138.75,2018-03-23,64.125,2018-08-17,false,false,108
2018-08-28,77,138.75,2018-03-23,64.125,2018-08-17,false,false,109
2018-08-29,82.5,138.75,2018-03-23,64.125,2018-08-17,false,false,110
2018-08-30,79.375,138.75,2018-03-23,64.125,2018-08-17,false,false,111
2018-08-31,79.75,138.75,2018-03-23,64.125,2018-08-17,false,false,112
2018-09-04,80.5,138.75,2018-03-23,64.125,2018-08-17,false,false,113
2018-09-05,76.625,138.75,2018-03-23,64.125,2018-08-17,false,false,114
2018-09-06,73.875,138.75,2018-03-23,64.125,2018-08-17,false,false,115
2018-09-07,75.125,138.75,2018-03-23,64.125,2018-08-17,false,false,116
2018-09-10,73.75,138.75,2018-03-23,64.125,2018-08-17,false,false,117
