date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-07-18,4.471503734588623,4.471503734588623,2003-07-18,4.471503734588623,2003-07-18,true,true,0
2003-07-21,4.477449893951416,4.477449893951416,2003-07-21,4.471503734588623,2003-07-18,true,false,1
2003-07-22,4.477449893951416,4.477449893951416,2003-07-22,4.471503734588623,2003-07-18,true,false,2
2003-07-23,4.4596099853515625,4.477449893951416,2003-07-22,4.4596099853515625,2003-07-23,false,true,3
2003-07-24,4.465557098388672,4.477449893951416,2003-07-22,4.4596099853515625,2003-07-23,false,false,4
2003-07-25,4.465557098388672,4.477449893951416,2003-07-22,4.4596099853515625,2003-07-23,false,false,5
2003-07-28,4.4596099853515625,4.477449893951416,2003-07-22,4.4596099853515625,2003-07-28,false,true,6
2003-07-29,4.4596099853515625,4.477449893951416,2003-07-22,4.4596099853515625,2003-07-29,false,true,7
2003-07-30,4.462583541870117,4.477449893951416,2003-07-22,4.4596099853515625,2003-07-29,false,false,8
2003-07-31,4.4596099853515625,4.477449893951416,2003-07-22,4.4596099853515625,2003-07-31,false,true,9
2003-08-01,4.4596099853515625,4.477449893951416,2003-07-22,4.4596099853515625,2003-08-01,false,true,10
2003-08-04,4.4596099853515625,4.477449893951416,2003-07-22,4.4596099853515625,2003-08-04,false,true,11
2003-08-05,4.4596099853515625,4.477449893951416,2003-07-22,4.4596099853515625,2003-08-05,false,true,12
2003-08-06,4.4596099853515625,4.477449893951416,2003-07-22,4.4596099853515625,2003-08-06,false,true,13
2003-08-07,4.4596099853515625,4.477449893951416,2003-07-22,4.4596099853515625,2003-08-07,false,true,14
2003-08-08,4.4596099853515625,4.477449893951416,2003-07-22,4.4596099853515625,2003-08-08,false,true,15
2003-08-11,4.462583541870117,4.477449893951416,2003-07-22,4.4596099853515625,2003-08-08,false,false,16
2003-08-12,4.4596099853515625,4.477449893951416,2003-07-22,4.4596099853515625,2003-08-12,false,true,17
2003-08-13,4.4596099853515625,4.477449893951416,2003-07-22,4.4596099853515625,2003-08-13,false,true,18
2003-08-14,4.4596099853515625,4.477449893951416,2003-07-22,4.4596099853515625,2003-08-14,false,true,19
2003-08-15,4.4596099853515625,4.477449893951416,2003-07-22,4.4596099853515625,2003-08-15,false,true,20
2003-08-18,4.4596099853515625,4.477449893951416,2003-07-22,4.4596099853515625,2003-08-18,false,true,21
2003-08-19,4.4596099853515625,4.477449893951416,2003-07-22,4.4596099853515625,2003-08-19,false,true,22
2003-08-20,4.462583541870117,4.477449893951416,2003-07-22,4.4596099853515625,2003-08-19,false,false,23
2003-08-21,4.4596099853515625,4.477449893951416,2003-07-22,4.4596099853515625,2003-08-21,false,true,24
2003-08-22,4.462583541870117,4.477449893951416,2003-07-22,4.4596099853515625,2003-08-21,false,false,25
2003-08-25,4.4596099853515625,4.477449893951416,2003-07-22,4.4596099853515625,2003-08-25,false,true,26
2003-08-26,4.4596099853515625,4.477449893951416,2003-07-22,4.4596099853515625,2003-08-26,false,true,27
2003-08-27,4.310957431793213,4.477449893951416,2003-07-22,4.310957431793213,2003-08-27,false,true,28
