date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-11-20,4.238292694091797,4.238292694091797,2003-11-20,4.238292694091797,2003-11-20,true,true,0
2003-11-21,4.191044807434082,4.238292694091797,2003-11-20,4.191044807434082,2003-11-21,false,true,1
2003-11-24,4.177147388458252,4.238292694091797,2003-11-20,4.177147388458252,2003-11-24,false,true,2
2003-11-25,4.168813228607178,4.238292694091797,2003-11-20,4.168813228607178,2003-11-25,false,true,3
2003-11-26,4.16603422164917,4.238292694091797,2003-11-20,4.16603422164917,2003-11-26,false,true,4
2003-11-28,4.154914379119873,4.238292694091797,2003-11-20,4.154914379119873,2003-11-28,false,true,5
2003-12-01,4.168813228607178,4.238292694091797,2003-11-20,4.154914379119873,2003-11-28,false,false,6
2003-12-02,4.210498332977295,4.238292694091797,2003-11-20,4.154914379119873,2003-11-28,false,false,7
2003-12-03,4.238292694091797,4.238292694091797,2003-12-03,4.154914379119873,2003-11-28,true,false,8
2003-12-04,4.238292694091797,4.238292694091797,2003-12-04,4.154914379119873,2003-11-28,true,false,9
2003-12-05,4.243851661682129,4.243851661682129,2003-12-05,4.154914379119873,2003-11-28,true,false,10
2003-12-08,4.260525226593018,4.260525226593018,2003-12-08,4.154914379119873,2003-11-28,true,false,11
2003-12-09,4.196603775024414,4.260525226593018,2003-12-08,4.154914379119873,2003-11-28,false,false,12
2003-12-10,4.2521867752075195,4.260525226593018,2003-12-08,4.154914379119873,2003-11-28,false,false,13
2003-12-11,4.2521867752075195,4.260525226593018,2003-12-08,4.154914379119873,2003-11-28,false,false,14
2003-12-12,4.238292694091797,4.260525226593018,2003-12-08,4.154914379119873,2003-11-28,false,false,15
2003-12-15,4.2521867752075195,4.260525226593018,2003-12-08,4.154914379119873,2003-11-28,false,false,16
2003-12-16,4.238292694091797,4.260525226593018,2003-12-08,4.154914379119873,2003-11-28,false,false,17
2003-12-17,4.168813228607178,4.260525226593018,2003-12-08,4.154914379119873,2003-11-28,false,false,18
2003-12-18,4.168813228607178,4.260525226593018,2003-12-08,4.154914379119873,2003-11-28,false,false,19
2003-12-19,4.171590805053711,4.260525226593018,2003-12-08,4.154914379119873,2003-11-28,false,false,20
2003-12-22,4.179930210113525,4.260525226593018,2003-12-08,4.154914379119873,2003-11-28,false,false,21
2003-12-23,4.21883487701416,4.260525226593018,2003-12-08,4.154914379119873,2003-11-28,false,false,22
2003-12-24,4.179930210113525,4.260525226593018,2003-12-08,4.154914379119873,2003-11-28,false,false,23
2003-12-26,4.168813228607178,4.260525226593018,2003-12-08,4.154914379119873,2003-11-28,false,false,24
2003-12-29,4.196603775024414,4.260525226593018,2003-12-08,4.154914379119873,2003-11-28,false,false,25
