date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-11-19,12.729999542236328,12.729999542236328,2021-11-19,12.729999542236328,2021-11-19,true,true,0
2021-11-22,13.5,13.5,2021-11-22,12.729999542236328,2021-11-19,true,false,1
2021-11-23,12.949999809265137,13.5,2021-11-22,12.729999542236328,2021-11-19,false,false,2
2021-11-24,13.25,13.5,2021-11-22,12.729999542236328,2021-11-19,false,false,3
2021-11-26,12.779999732971191,13.5,2021-11-22,12.729999542236328,2021-11-19,false,false,4
2021-11-29,12.600000381469727,13.5,2021-11-22,12.600000381469727,2021-11-29,false,true,5
2021-11-30,12.899999618530273,13.5,2021-11-22,12.600000381469727,2021-11-29,false,false,6
2021-12-01,13,13.5,2021-11-22,12.600000381469727,2021-11-29,false,false,7
2021-12-02,12.899999618530273,13.5,2021-11-22,12.600000381469727,2021-11-29,false,false,8
2021-12-03,13.09000015258789,13.5,2021-11-22,12.600000381469727,2021-11-29,false,false,9
2021-12-06,13.0600004196167,13.5,2021-11-22,12.600000381469727,2021-11-29,false,false,10
2021-12-07,13.149999618530273,13.5,2021-11-22,12.600000381469727,2021-11-29,false,false,11
2021-12-08,13.25,13.5,2021-11-22,12.600000381469727,2021-11-29,false,false,12
2021-12-09,13.3100004196167,13.5,2021-11-22,12.600000381469727,2021-11-29,false,false,13
2021-12-10,13.15999984741211,13.5,2021-11-22,12.600000381469727,2021-11-29,false,false,14
2021-12-13,13.229999542236328,13.5,2021-11-22,12.600000381469727,2021-11-29,false,false,15
2021-12-14,13,13.5,2021-11-22,12.600000381469727,2021-11-29,false,false,16
2021-12-15,13.520000457763672,13.520000457763672,2021-12-15,12.600000381469727,2021-11-29,true,false,17
2021-12-16,13.5,13.520000457763672,2021-12-15,12.600000381469727,2021-11-29,false,false,18
2021-12-17,13.399999618530273,13.520000457763672,2021-12-15,12.600000381469727,2021-11-29,false,false,19
2021-12-20,13.239999771118164,13.520000457763672,2021-12-15,12.600000381469727,2021-11-29,false,false,20
2021-12-21,13.430000305175781,13.520000457763672,2021-12-15,12.600000381469727,2021-11-29,false,false,21
2021-12-22,13.430000305175781,13.520000457763672,2021-12-15,12.600000381469727,2021-11-29,false,false,22
2021-12-23,13.420000076293945,13.520000457763672,2021-12-15,12.600000381469727,2021-11-29,false,false,23
2021-12-27,13.489999771118164,13.520000457763672,2021-12-15,12.600000381469727,2021-11-29,false,false,24
2021-12-28,13.5,13.520000457763672,2021-12-15,12.600000381469727,2021-11-29,false,false,25
2021-12-29,13.5,13.520000457763672,2021-12-15,12.600000381469727,2021-11-29,false,false,26
2021-12-30,13.479999542236328,13.520000457763672,2021-12-15,12.600000381469727,2021-11-29,false,false,27
2021-12-31,13.789999961853027,13.789999961853027,2021-12-31,12.600000381469727,2021-11-29,true,false,28
2022-01-03,13.835000038146973,13.835000038146973,2022-01-03,12.600000381469727,2021-11-29,true,false,29
2022-01-04,15.390000343322754,15.390000343322754,2022-01-04,12.600000381469727,2021-11-29,true,false,30
2022-01-05,15.550000190734863,15.550000190734863,2022-01-05,12.600000381469727,2021-11-29,true,false,31
