date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-11-08,37.209999084472656,37.209999084472656,2017-11-08,37.209999084472656,2017-11-08,true,true,0
2017-11-09,37.02000045776367,37.209999084472656,2017-11-08,37.02000045776367,2017-11-09,false,true,1
2017-11-10,36.9900016784668,37.209999084472656,2017-11-08,36.9900016784668,2017-11-10,false,true,2
2017-11-13,37.939998626708984,37.939998626708984,2017-11-13,36.9900016784668,2017-11-10,true,false,3
2017-11-14,37.099998474121094,37.939998626708984,2017-11-13,36.9900016784668,2017-11-10,false,false,4
2017-11-15,38.7400016784668,38.7400016784668,2017-11-15,36.9900016784668,2017-11-10,true,false,5
2017-11-16,39.13999938964844,39.13999938964844,2017-11-16,36.9900016784668,2017-11-10,true,false,6
2017-11-17,39.59000015258789,39.59000015258789,2017-11-17,36.9900016784668,2017-11-10,true,false,7
2017-11-20,41.31999969482422,41.31999969482422,2017-11-20,36.9900016784668,2017-11-10,true,false,8
2017-11-21,42.06999969482422,42.06999969482422,2017-11-21,36.9900016784668,2017-11-10,true,false,9
2017-11-22,41.939998626708984,42.06999969482422,2017-11-21,36.9900016784668,2017-11-10,false,false,10
2017-11-24,42.150001525878906,42.150001525878906,2017-11-24,36.9900016784668,2017-11-10,true,false,11
2017-11-27,42.540000915527344,42.540000915527344,2017-11-27,36.9900016784668,2017-11-10,true,false,12
2017-11-28,42.4900016784668,42.540000915527344,2017-11-27,36.9900016784668,2017-11-10,false,false,13
2017-11-29,43.650001525878906,43.650001525878906,2017-11-29,36.9900016784668,2017-11-10,true,false,14
2017-11-30,43.7599983215332,43.7599983215332,2017-11-30,36.9900016784668,2017-11-10,true,false,15
2017-12-01,43.95000076293945,43.95000076293945,2017-12-01,36.9900016784668,2017-11-10,true,false,16
2017-12-04,44.65999984741211,44.65999984741211,2017-12-04,36.9900016784668,2017-11-10,true,false,17
2017-12-05,44.58000183105469,44.65999984741211,2017-12-04,36.9900016784668,2017-11-10,false,false,18
2017-12-06,44.63999938964844,44.65999984741211,2017-12-04,36.9900016784668,2017-11-10,false,false,19
2017-12-07,46.0099983215332,46.0099983215332,2017-12-07,36.9900016784668,2017-11-10,true,false,20
2017-12-08,47.2599983215332,47.2599983215332,2017-12-08,36.9900016784668,2017-11-10,true,false,21
2017-12-11,47.81999969482422,47.81999969482422,2017-12-11,36.9900016784668,2017-11-10,true,false,22
2017-12-12,50.029998779296875,50.029998779296875,2017-12-12,36.9900016784668,2017-11-10,true,false,23
2017-12-13,46.15999984741211,50.029998779296875,2017-12-12,36.9900016784668,2017-11-10,false,false,24
2017-12-14,43.459999084472656,50.029998779296875,2017-12-12,36.9900016784668,2017-11-10,false,false,25
2017-12-15,44.54999923706055,50.029998779296875,2017-12-12,36.9900016784668,2017-11-10,false,false,26
2017-12-18,47.4900016784668,50.029998779296875,2017-12-12,36.9900016784668,2017-11-10,false,false,27
2017-12-19,44.5,50.029998779296875,2017-12-12,36.9900016784668,2017-11-10,false,false,28
2017-12-20,45.75,50.029998779296875,2017-12-12,36.9900016784668,2017-11-10,false,false,29
2017-12-21,45.5,50.029998779296875,2017-12-12,36.9900016784668,2017-11-10,false,false,30
2017-12-22,43.18000030517578,50.029998779296875,2017-12-12,36.9900016784668,2017-11-10,false,false,31
2017-12-26,43.75,50.029998779296875,2017-12-12,36.9900016784668,2017-11-10,false,false,32
2017-12-27,43.41999816894531,50.029998779296875,2017-12-12,36.9900016784668,2017-11-10,false,false,33
2017-12-28,43.11000061035156,50.029998779296875,2017-12-12,36.9900016784668,2017-11-10,false,false,34
2017-12-29,42.099998474121094,50.029998779296875,2017-12-12,36.9900016784668,2017-11-10,false,false,35
2018-01-02,45.4900016784668,50.029998779296875,2017-12-12,36.9900016784668,2017-11-10,false,false,36
2018-01-03,45.209999084472656,50.029998779296875,2017-12-12,36.9900016784668,2017-11-10,false,false,37
