date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-07-10,12,12,2017-07-10,12,2017-07-10,true,true,0
2017-07-11,12,12,2017-07-11,12,2017-07-11,true,true,1
2017-07-12,12.229999542236328,12.229999542236328,2017-07-12,12,2017-07-11,true,false,2
2017-07-13,12,12.229999542236328,2017-07-12,12,2017-07-13,false,true,3
2017-07-14,11.989999771118164,12.229999542236328,2017-07-12,11.989999771118164,2017-07-14,false,true,4
2017-07-17,11.949999809265137,12.229999542236328,2017-07-12,11.949999809265137,2017-07-17,false,true,5
2017-07-18,11.800000190734863,12.229999542236328,2017-07-12,11.800000190734863,2017-07-18,false,true,6
2017-07-19,11.819999694824219,12.229999542236328,2017-07-12,11.800000190734863,2017-07-18,false,false,7
2017-07-20,11.800000190734863,12.229999542236328,2017-07-12,11.800000190734863,2017-07-20,false,true,8
2017-07-21,11.899999618530273,12.229999542236328,2017-07-12,11.800000190734863,2017-07-20,false,false,9
2017-07-24,11.899999618530273,12.229999542236328,2017-07-12,11.800000190734863,2017-07-20,false,false,10
2017-07-25,11.869999885559082,12.229999542236328,2017-07-12,11.800000190734863,2017-07-20,false,false,11
2017-07-26,11.789999961853027,12.229999542236328,2017-07-12,11.789999961853027,2017-07-26,false,true,12
2017-07-27,11.979999542236328,12.229999542236328,2017-07-12,11.789999961853027,2017-07-26,false,false,13
2017-07-28,11.880000114440918,12.229999542236328,2017-07-12,11.789999961853027,2017-07-26,false,false,14
2017-07-31,11.850000381469727,12.229999542236328,2017-07-12,11.789999961853027,2017-07-26,false,false,15
2017-08-01,11.899999618530273,12.229999542236328,2017-07-12,11.789999961853027,2017-07-26,false,false,16
2017-08-02,11.850000381469727,12.229999542236328,2017-07-12,11.789999961853027,2017-07-26,false,false,17
2017-08-03,11.899999618530273,12.229999542236328,2017-07-12,11.789999961853027,2017-07-26,false,false,18
2017-08-04,11.890000343322754,12.229999542236328,2017-07-12,11.789999961853027,2017-07-26,false,false,19
2017-08-07,11.760000228881836,12.229999542236328,2017-07-12,11.760000228881836,2017-08-07,false,true,20
2017-08-08,11.800000190734863,12.229999542236328,2017-07-12,11.760000228881836,2017-08-07,false,false,21
2017-08-09,11.8100004196167,12.229999542236328,2017-07-12,11.760000228881836,2017-08-07,false,false,22
2017-08-10,11.75,12.229999542236328,2017-07-12,11.75,2017-08-10,false,true,23
2017-08-11,11.90999984741211,12.229999542236328,2017-07-12,11.75,2017-08-10,false,false,24
2017-08-14,11.989999771118164,12.229999542236328,2017-07-12,11.75,2017-08-10,false,false,25
2017-08-15,11.899999618530273,12.229999542236328,2017-07-12,11.75,2017-08-10,false,false,26
2017-08-16,12.029999732971191,12.229999542236328,2017-07-12,11.75,2017-08-10,false,false,27
2017-08-17,11.949999809265137,12.229999542236328,2017-07-12,11.75,2017-08-10,false,false,28
2017-08-18,12.039999961853027,12.229999542236328,2017-07-12,11.75,2017-08-10,false,false,29
2017-08-21,12.039999961853027,12.229999542236328,2017-07-12,11.75,2017-08-10,false,false,30
2017-08-22,11.960000038146973,12.229999542236328,2017-07-12,11.75,2017-08-10,false,false,31
2017-08-23,11.8100004196167,12.229999542236328,2017-07-12,11.75,2017-08-10,false,false,32
2017-08-24,11.9399995803833,12.229999542236328,2017-07-12,11.75,2017-08-10,false,false,33
2017-08-25,11.880000114440918,12.229999542236328,2017-07-12,11.75,2017-08-10,false,false,34
2017-08-28,11.84000015258789,12.229999542236328,2017-07-12,11.75,2017-08-10,false,false,35
2017-08-29,11.880000114440918,12.229999542236328,2017-07-12,11.75,2017-08-10,false,false,36
2017-08-30,11.789999961853027,12.229999542236328,2017-07-12,11.75,2017-08-10,false,false,37
2017-08-31,11.850000381469727,12.229999542236328,2017-07-12,11.75,2017-08-10,false,false,38
2017-09-01,11.850000381469727,12.229999542236328,2017-07-12,11.75,2017-08-10,false,false,39
2017-09-05,11.829999923706055,12.229999542236328,2017-07-12,11.75,2017-08-10,false,false,40
2017-09-06,11.90999984741211,12.229999542236328,2017-07-12,11.75,2017-08-10,false,false,41
2017-09-07,11.90999984741211,12.229999542236328,2017-07-12,11.75,2017-08-10,false,false,42
2017-09-08,12.069999694824219,12.229999542236328,2017-07-12,11.75,2017-08-10,false,false,43
2017-09-11,12.069999694824219,12.229999542236328,2017-07-12,11.75,2017-08-10,false,false,44
2017-09-12,12.15999984741211,12.229999542236328,2017-07-12,11.75,2017-08-10,false,false,45
2017-09-13,12.229999542236328,12.229999542236328,2017-09-13,11.75,2017-08-10,true,false,46
2017-09-14,12.210000038146973,12.229999542236328,2017-09-13,11.75,2017-08-10,false,false,47
2017-09-15,11.829999923706055,12.229999542236328,2017-09-13,11.75,2017-08-10,false,false,48
2017-09-18,11.630000114440918,12.229999542236328,2017-09-13,11.630000114440918,2017-09-18,false,true,49
2017-09-19,11.279999732971191,12.229999542236328,2017-09-13,11.279999732971191,2017-09-19,false,true,50
2017-09-20,11.270000457763672,12.229999542236328,2017-09-13,11.270000457763672,2017-09-20,false,true,51
2017-09-21,11.390000343322754,12.229999542236328,2017-09-13,11.270000457763672,2017-09-20,false,false,52
2017-09-22,11.359999656677246,12.229999542236328,2017-09-13,11.270000457763672,2017-09-20,false,false,53
2017-09-25,11.170000076293945,12.229999542236328,2017-09-13,11.170000076293945,2017-09-25,false,true,54
2017-09-26,11.539999961853027,12.229999542236328,2017-09-13,11.170000076293945,2017-09-25,false,false,55
2017-09-27,11.600000381469727,12.229999542236328,2017-09-13,11.170000076293945,2017-09-25,false,false,56
2017-09-28,11.65999984741211,12.229999542236328,2017-09-13,11.170000076293945,2017-09-25,false,false,57
2017-09-29,11.710000038146973,12.229999542236328,2017-09-13,11.170000076293945,2017-09-25,false,false,58
2017-10-02,11.979999542236328,12.229999542236328,2017-09-13,11.170000076293945,2017-09-25,false,false,59
2017-10-03,11.800000190734863,12.229999542236328,2017-09-13,11.170000076293945,2017-09-25,false,false,60
2017-10-04,12.109999656677246,12.229999542236328,2017-09-13,11.170000076293945,2017-09-25,false,false,61
2017-10-05,12.079999923706055,12.229999542236328,2017-09-13,11.170000076293945,2017-09-25,false,false,62
2017-10-06,12.149999618530273,12.229999542236328,2017-09-13,11.170000076293945,2017-09-25,false,false,63
2017-10-09,12.119999885559082,12.229999542236328,2017-09-13,11.170000076293945,2017-09-25,false,false,64
2017-10-10,12.25,12.25,2017-10-10,11.170000076293945,2017-09-25,true,false,65
2017-10-11,12.130000114440918,12.25,2017-10-10,11.170000076293945,2017-09-25,false,false,66
2017-10-12,12.100000381469727,12.25,2017-10-10,11.170000076293945,2017-09-25,false,false,67
2017-10-13,12.039999961853027,12.25,2017-10-10,11.170000076293945,2017-09-25,false,false,68
2017-10-16,12.010000228881836,12.25,2017-10-10,11.170000076293945,2017-09-25,false,false,69
2017-10-17,12,12.25,2017-10-10,11.170000076293945,2017-09-25,false,false,70
2017-10-18,11.920000076293945,12.25,2017-10-10,11.170000076293945,2017-09-25,false,false,71
2017-10-19,11.84000015258789,12.25,2017-10-10,11.170000076293945,2017-09-25,false,false,72
2017-10-20,11.800000190734863,12.25,2017-10-10,11.170000076293945,2017-09-25,false,false,73
2017-10-23,11.760000228881836,12.25,2017-10-10,11.170000076293945,2017-09-25,false,false,74
2017-10-24,11.5600004196167,12.25,2017-10-10,11.170000076293945,2017-09-25,false,false,75
2017-10-25,11.460000038146973,12.25,2017-10-10,11.170000076293945,2017-09-25,false,false,76
2017-10-26,11.680000305175781,12.25,2017-10-10,11.170000076293945,2017-09-25,false,false,77
2017-10-27,11.359999656677246,12.25,2017-10-10,11.170000076293945,2017-09-25,false,false,78
2017-10-30,11.140000343322754,12.25,2017-10-10,11.140000343322754,2017-10-30,false,true,79
2017-10-31,11.520000457763672,12.25,2017-10-10,11.140000343322754,2017-10-30,false,false,80
2017-11-01,11.640000343322754,12.25,2017-10-10,11.140000343322754,2017-10-30,false,false,81
2017-11-02,11.460000038146973,12.25,2017-10-10,11.140000343322754,2017-10-30,false,false,82
2017-11-03,11.699999809265137,12.25,2017-10-10,11.140000343322754,2017-10-30,false,false,83
2017-11-06,11.729999542236328,12.25,2017-10-10,11.140000343322754,2017-10-30,false,false,84
2017-11-07,11.640000343322754,12.25,2017-10-10,11.140000343322754,2017-10-30,false,false,85
2017-11-08,11.949999809265137,12.25,2017-10-10,11.140000343322754,2017-10-30,false,false,86
2017-11-09,11.9399995803833,12.25,2017-10-10,11.140000343322754,2017-10-30,false,false,87
2017-11-10,12.100000381469727,12.25,2017-10-10,11.140000343322754,2017-10-30,false,false,88
2017-11-13,11.989999771118164,12.25,2017-10-10,11.140000343322754,2017-10-30,false,false,89
2017-11-14,12.1899995803833,12.25,2017-10-10,11.140000343322754,2017-10-30,false,false,90
2017-11-15,12.300000190734863,12.300000190734863,2017-11-15,11.140000343322754,2017-10-30,true,false,91
2017-11-16,12.390000343322754,12.390000343322754,2017-11-16,11.140000343322754,2017-10-30,true,false,92
2017-11-17,12.420000076293945,12.420000076293945,2017-11-17,11.140000343322754,2017-10-30,true,false,93
2017-11-20,12.630000114440918,12.630000114440918,2017-11-20,11.140000343322754,2017-10-30,true,false,94
2017-11-21,12.640000343322754,12.640000343322754,2017-11-21,11.140000343322754,2017-10-30,true,false,95
2017-11-22,12.819999694824219,12.819999694824219,2017-11-22,11.140000343322754,2017-10-30,true,false,96
2017-11-24,12.670000076293945,12.819999694824219,2017-11-22,11.140000343322754,2017-10-30,false,false,97
2017-11-27,12.6899995803833,12.819999694824219,2017-11-22,11.140000343322754,2017-10-30,false,false,98
2017-11-28,12.710000038146973,12.819999694824219,2017-11-22,11.140000343322754,2017-10-30,false,false,99
2017-11-29,13.079999923706055,13.079999923706055,2017-11-29,11.140000343322754,2017-10-30,true,false,100
2017-11-30,13.239999771118164,13.239999771118164,2017-11-30,11.140000343322754,2017-10-30,true,false,101
2017-12-01,13.479999542236328,13.479999542236328,2017-12-01,11.140000343322754,2017-10-30,true,false,102
2017-12-04,13.40999984741211,13.479999542236328,2017-12-01,11.140000343322754,2017-10-30,false,false,103
2017-12-05,13.449999809265137,13.479999542236328,2017-12-01,11.140000343322754,2017-10-30,false,false,104
2017-12-06,13.5,13.5,2017-12-06,11.140000343322754,2017-10-30,true,false,105
2017-12-07,13.199999809265137,13.5,2017-12-06,11.140000343322754,2017-10-30,false,false,106
2017-12-08,13.420000076293945,13.5,2017-12-06,11.140000343322754,2017-10-30,false,false,107
2017-12-11,13.319999694824219,13.5,2017-12-06,11.140000343322754,2017-10-30,false,false,108
2017-12-12,13.229999542236328,13.5,2017-12-06,11.140000343322754,2017-10-30,false,false,109
2017-12-13,13.390000343322754,13.5,2017-12-06,11.140000343322754,2017-10-30,false,false,110
2017-12-14,13.210000038146973,13.5,2017-12-06,11.140000343322754,2017-10-30,false,false,111
2017-12-15,13.279999732971191,13.5,2017-12-06,11.140000343322754,2017-10-30,false,false,112
2017-12-18,13.640000343322754,13.640000343322754,2017-12-18,11.140000343322754,2017-10-30,true,false,113
2017-12-19,13.569999694824219,13.640000343322754,2017-12-18,11.140000343322754,2017-10-30,false,false,114
2017-12-20,13.489999771118164,13.640000343322754,2017-12-18,11.140000343322754,2017-10-30,false,false,115
2017-12-21,13.510000228881836,13.640000343322754,2017-12-18,11.140000343322754,2017-10-30,false,false,116
2017-12-22,13.609999656677246,13.640000343322754,2017-12-18,11.140000343322754,2017-10-30,false,false,117
2017-12-26,13.850000381469727,13.850000381469727,2017-12-26,11.140000343322754,2017-10-30,true,false,118
2017-12-27,14.210000038146973,14.210000038146973,2017-12-27,11.140000343322754,2017-10-30,true,false,119
2017-12-28,14.180000305175781,14.210000038146973,2017-12-27,11.140000343322754,2017-10-30,false,false,120
2017-12-29,14.260000228881836,14.260000228881836,2017-12-29,11.140000343322754,2017-10-30,true,false,121
2018-01-02,14.520000457763672,14.520000457763672,2018-01-02,11.140000343322754,2017-10-30,true,false,122
2018-01-03,14.289999961853027,14.520000457763672,2018-01-02,11.140000343322754,2017-10-30,false,false,123
2018-01-04,14.029999732971191,14.520000457763672,2018-01-02,11.140000343322754,2017-10-30,false,false,124
2018-01-05,14.149999618530273,14.520000457763672,2018-01-02,11.140000343322754,2017-10-30,false,false,125
2018-01-08,14.069999694824219,14.520000457763672,2018-01-02,11.140000343322754,2017-10-30,false,false,126
