date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.8499350547790527,2.8499350547790527,1999-12-31,2.8499350547790527,1999-12-31,true,true,0
2000-01-03,2.7968313694000244,2.8499350547790527,1999-12-31,2.7968313694000244,2000-01-03,false,true,1
2000-01-04,2.6552183628082275,2.8499350547790527,1999-12-31,2.6552183628082275,2000-01-04,false,true,2
2000-01-05,2.672919988632202,2.8499350547790527,1999-12-31,2.6552183628082275,2000-01-04,false,false,3
2000-01-06,2.1064741611480713,2.8499350547790527,1999-12-31,2.1064741611480713,2000-01-06,false,true,4
2000-01-07,2.3365936279296875,2.8499350547790527,1999-12-31,2.1064741611480713,2000-01-06,false,false,5
2000-01-10,2.3011889457702637,2.8499350547790527,1999-12-31,2.1064741611480713,2000-01-06,false,false,6
2000-01-11,2.3896968364715576,2.8499350547790527,1999-12-31,2.1064741611480713,2000-01-06,false,false,7
2000-01-12,2.425100564956665,2.8499350547790527,1999-12-31,2.1064741611480713,2000-01-06,false,false,8
2000-01-13,2.442800998687744,2.8499350547790527,1999-12-31,2.1064741611480713,2000-01-06,false,false,9
2000-01-14,2.4959053993225098,2.8499350547790527,1999-12-31,2.1064741611480713,2000-01-06,false,false,10
2000-01-18,2.442800998687744,2.8499350547790527,1999-12-31,2.1064741611480713,2000-01-06,false,false,11
2000-01-19,2.3808462619781494,2.8499350547790527,1999-12-31,2.1064741611480713,2000-01-06,false,false,12
2000-01-20,2.3011889457702637,2.8499350547790527,1999-12-31,2.1064741611480713,2000-01-06,false,false,13
2000-01-21,2.3365936279296875,2.8499350547790527,1999-12-31,2.1064741611480713,2000-01-06,false,false,14
2000-01-24,2.3365936279296875,2.8499350547790527,1999-12-31,2.1064741611480713,2000-01-06,false,false,15
2000-01-25,2.425100564956665,2.8499350547790527,1999-12-31,2.1064741611480713,2000-01-06,false,false,16
2000-01-26,2.3365936279296875,2.8499350547790527,1999-12-31,2.1064741611480713,2000-01-06,false,false,17
2000-01-27,2.26578688621521,2.8499350547790527,1999-12-31,2.1064741611480713,2000-01-06,false,false,18
2000-01-28,2.2480862140655518,2.8499350547790527,1999-12-31,2.1064741611480713,2000-01-06,false,false,19
2000-01-31,2.292339324951172,2.8499350547790527,1999-12-31,2.1064741611480713,2000-01-06,false,false,20
2000-02-01,2.1949806213378906,2.8499350547790527,1999-12-31,2.1064741611480713,2000-01-06,false,false,21
2000-02-02,2.0887718200683594,2.8499350547790527,1999-12-31,2.0887718200683594,2000-02-02,false,true,22
2000-02-03,2.283489227294922,2.8499350547790527,1999-12-31,2.0887718200683594,2000-02-02,false,false,23
2000-02-04,2.371995449066162,2.8499350547790527,1999-12-31,2.0887718200683594,2000-02-02,false,false,24
2000-02-07,2.4959053993225098,2.8499350547790527,1999-12-31,2.0887718200683594,2000-02-02,false,false,25
2000-02-08,2.584413766860962,2.8499350547790527,1999-12-31,2.0887718200683594,2000-02-02,false,false,26
2000-02-09,2.6021149158477783,2.8499350547790527,1999-12-31,2.0887718200683594,2000-02-02,false,false,27
2000-02-10,2.5490095615386963,2.8499350547790527,1999-12-31,2.0887718200683594,2000-02-02,false,false,28
2000-02-11,2.5313093662261963,2.8499350547790527,1999-12-31,2.0887718200683594,2000-02-02,false,false,29
2000-02-14,2.584413766860962,2.8499350547790527,1999-12-31,2.0887718200683594,2000-02-02,false,false,30
2000-02-15,2.5313093662261963,2.8499350547790527,1999-12-31,2.0887718200683594,2000-02-02,false,false,31
2000-02-16,2.5490095615386963,2.8499350547790527,1999-12-31,2.0887718200683594,2000-02-02,false,false,32
2000-02-17,2.5313093662261963,2.8499350547790527,1999-12-31,2.0887718200683594,2000-02-02,false,false,33
2000-02-18,2.5490095615386963,2.8499350547790527,1999-12-31,2.0887718200683594,2000-02-02,false,false,34
2000-02-22,2.4782049655914307,2.8499350547790527,1999-12-31,2.0887718200683594,2000-02-02,false,false,35
2000-02-23,2.460503578186035,2.8499350547790527,1999-12-31,2.0887718200683594,2000-02-02,false,false,36
