date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,19.57950210571289,19.57950210571289,1999-12-31,19.57950210571289,1999-12-31,true,true,0
2000-01-03,19.06269073486328,19.57950210571289,1999-12-31,19.06269073486328,2000-01-03,false,true,1
2000-01-04,18.446475982666016,19.57950210571289,1999-12-31,18.446475982666016,2000-01-04,false,true,2
2000-01-05,19.06269073486328,19.57950210571289,1999-12-31,18.446475982666016,2000-01-04,false,false,3
2000-01-06,18.965858459472656,19.57950210571289,1999-12-31,18.446475982666016,2000-01-04,false,false,4
2000-01-07,18.8257999420166,19.57950210571289,1999-12-31,18.446475982666016,2000-01-04,false,false,5
2000-01-10,18.725778579711914,19.57950210571289,1999-12-31,18.446475982666016,2000-01-04,false,false,6
2000-01-11,18.55073356628418,19.57950210571289,1999-12-31,18.446475982666016,2000-01-04,false,false,7
2000-01-12,17.925537109375,19.57950210571289,1999-12-31,17.925537109375,2000-01-12,false,true,8
2000-01-13,17.78549575805664,19.57950210571289,1999-12-31,17.78549575805664,2000-01-13,false,true,9
2000-01-14,18.02556037902832,19.57950210571289,1999-12-31,17.78549575805664,2000-01-13,false,false,10
2000-01-18,18.805809020996094,19.57950210571289,1999-12-31,17.78549575805664,2000-01-13,false,false,11
2000-01-19,18.445693969726562,19.57950210571289,1999-12-31,17.78549575805664,2000-01-13,false,false,12
2000-01-20,18.50571060180664,19.57950210571289,1999-12-31,17.78549575805664,2000-01-13,false,false,13
2000-01-21,19.225936889648438,19.57950210571289,1999-12-31,17.78549575805664,2000-01-13,false,false,14
2000-01-24,19.245948791503906,19.57950210571289,1999-12-31,17.78549575805664,2000-01-13,false,false,15
2000-01-25,18.725778579711914,19.57950210571289,1999-12-31,17.78549575805664,2000-01-13,false,false,16
2000-01-26,18.48571014404297,19.57950210571289,1999-12-31,17.78549575805664,2000-01-13,false,false,17
2000-01-27,18.6457576751709,19.57950210571289,1999-12-31,17.78549575805664,2000-01-13,false,false,18
2000-01-28,18.445693969726562,19.57950210571289,1999-12-31,17.78549575805664,2000-01-13,false,false,19
2000-01-31,19.826120376586914,19.826120376586914,2000-01-31,17.78549575805664,2000-01-13,true,false,20
2000-02-01,19.065889358520508,19.826120376586914,2000-01-31,17.78549575805664,2000-01-13,false,false,21
