date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,11.6875,11.6875,1999-12-31,11.6875,1999-12-31,true,true,0
2000-01-03,11.3125,11.6875,1999-12-31,11.3125,2000-01-03,false,true,1
2000-01-04,10.96875,11.6875,1999-12-31,10.96875,2000-01-04,false,true,2
2000-01-05,10.875,11.6875,1999-12-31,10.875,2000-01-05,false,true,3
2000-01-06,11,11.6875,1999-12-31,10.875,2000-01-05,false,false,4
2000-01-07,11,11.6875,1999-12-31,10.875,2000-01-05,false,false,5
2000-01-10,11.25,11.6875,1999-12-31,10.875,2000-01-05,false,false,6
2000-01-11,11.5,11.6875,1999-12-31,10.875,2000-01-05,false,false,7
2000-01-12,11.625,11.6875,1999-12-31,10.875,2000-01-05,false,false,8
2000-01-13,10.875,11.6875,1999-12-31,10.875,2000-01-13,false,true,9
2000-01-14,11.3125,11.6875,1999-12-31,10.875,2000-01-13,false,false,10
2000-01-18,11.5625,11.6875,1999-12-31,10.875,2000-01-13,false,false,11
2000-01-19,11.375,11.6875,1999-12-31,10.875,2000-01-13,false,false,12
2000-01-20,11,11.6875,1999-12-31,10.875,2000-01-13,false,false,13
2000-01-21,11.0625,11.6875,1999-12-31,10.875,2000-01-13,false,false,14
2000-01-24,11.125,11.6875,1999-12-31,10.875,2000-01-13,false,false,15
2000-01-25,11.5,11.6875,1999-12-31,10.875,2000-01-13,false,false,16
2000-01-26,11.375,11.6875,1999-12-31,10.875,2000-01-13,false,false,17
2000-01-27,11.5625,11.6875,1999-12-31,10.875,2000-01-13,false,false,18
2000-01-28,11.5,11.6875,1999-12-31,10.875,2000-01-13,false,false,19
2000-01-31,11.53125,11.6875,1999-12-31,10.875,2000-01-13,false,false,20
2000-02-01,11.5,11.6875,1999-12-31,10.875,2000-01-13,false,false,21
2000-02-02,11.9375,11.9375,2000-02-02,10.875,2000-01-13,true,false,22
2000-02-03,12.5,12.5,2000-02-03,10.875,2000-01-13,true,false,23
2000-02-04,13,13,2000-02-04,10.875,2000-01-13,true,false,24
2000-02-07,13.4375,13.4375,2000-02-07,10.875,2000-01-13,true,false,25
2000-02-08,12.9375,13.4375,2000-02-07,10.875,2000-01-13,false,false,26
2000-02-09,13.0625,13.4375,2000-02-07,10.875,2000-01-13,false,false,27
2000-02-10,13,13.4375,2000-02-07,10.875,2000-01-13,false,false,28
2000-02-11,13.1875,13.4375,2000-02-07,10.875,2000-01-13,false,false,29
2000-02-14,12.375,13.4375,2000-02-07,10.875,2000-01-13,false,false,30
2000-02-15,12.5,13.4375,2000-02-07,10.875,2000-01-13,false,false,31
2000-02-16,13.25,13.4375,2000-02-07,10.875,2000-01-13,false,false,32
2000-02-17,13.375,13.4375,2000-02-07,10.875,2000-01-13,false,false,33
2000-02-18,13.6875,13.6875,2000-02-18,10.875,2000-01-13,true,false,34
2000-02-22,14.125,14.125,2000-02-22,10.875,2000-01-13,true,false,35
2000-02-23,14.1875,14.1875,2000-02-23,10.875,2000-01-13,true,false,36
2000-02-24,14.5,14.5,2000-02-24,10.875,2000-01-13,true,false,37
2000-02-25,14.71875,14.71875,2000-02-25,10.875,2000-01-13,true,false,38
2000-02-28,15.5,15.5,2000-02-28,10.875,2000-01-13,true,false,39
2000-02-29,16.4375,16.4375,2000-02-29,10.875,2000-01-13,true,false,40
2000-03-01,15.71875,16.4375,2000-02-29,10.875,2000-01-13,false,false,41
2000-03-02,15.34375,16.4375,2000-02-29,10.875,2000-01-13,false,false,42
2000-03-03,15.5,16.4375,2000-02-29,10.875,2000-01-13,false,false,43
2000-03-06,15.75,16.4375,2000-02-29,10.875,2000-01-13,false,false,44
2000-03-07,15.25,16.4375,2000-02-29,10.875,2000-01-13,false,false,45
2000-03-08,15.34375,16.4375,2000-02-29,10.875,2000-01-13,false,false,46
2000-03-09,15.25,16.4375,2000-02-29,10.875,2000-01-13,false,false,47
2000-03-10,14.75,16.4375,2000-02-29,10.875,2000-01-13,false,false,48
2000-03-13,15,16.4375,2000-02-29,10.875,2000-01-13,false,false,49
2000-03-14,14.9375,16.4375,2000-02-29,10.875,2000-01-13,false,false,50
2000-03-15,14.90625,16.4375,2000-02-29,10.875,2000-01-13,false,false,51
2000-03-16,14.96875,16.4375,2000-02-29,10.875,2000-01-13,false,false,52
2000-03-17,14.5,16.4375,2000-02-29,10.875,2000-01-13,false,false,53
2000-03-20,14.5,16.4375,2000-02-29,10.875,2000-01-13,false,false,54
2000-03-21,14.5,16.4375,2000-02-29,10.875,2000-01-13,false,false,55
2000-03-22,14.40625,16.4375,2000-02-29,10.875,2000-01-13,false,false,56
2000-03-23,14.125,16.4375,2000-02-29,10.875,2000-01-13,false,false,57
2000-03-24,14.0625,16.4375,2000-02-29,10.875,2000-01-13,false,false,58
2000-03-27,14.1875,16.4375,2000-02-29,10.875,2000-01-13,false,false,59
2000-03-28,14.125,16.4375,2000-02-29,10.875,2000-01-13,false,false,60
2000-03-29,14,16.4375,2000-02-29,10.875,2000-01-13,false,false,61
2000-03-30,13.9375,16.4375,2000-02-29,10.875,2000-01-13,false,false,62
2000-03-31,13.625,16.4375,2000-02-29,10.875,2000-01-13,false,false,63
2000-04-03,13.375,16.4375,2000-02-29,10.875,2000-01-13,false,false,64
