date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-08-12,7.489999771118164,7.489999771118164,2022-08-12,7.489999771118164,2022-08-12,true,true,0
2022-08-15,6.059999942779541,7.489999771118164,2022-08-12,6.059999942779541,2022-08-15,false,true,1
2022-08-16,8.25,8.25,2022-08-16,6.059999942779541,2022-08-15,true,false,2
2022-08-17,6.730000019073486,8.25,2022-08-16,6.059999942779541,2022-08-15,false,false,3
2022-08-18,6.860000133514404,8.25,2022-08-16,6.059999942779541,2022-08-15,false,false,4
2022-08-19,6.28000020980835,8.25,2022-08-16,6.059999942779541,2022-08-15,false,false,5
2022-08-22,5.800000190734863,8.25,2022-08-16,5.800000190734863,2022-08-22,false,true,6
2022-08-23,4.929999828338623,8.25,2022-08-16,4.929999828338623,2022-08-23,false,true,7
2022-08-24,4.590000152587891,8.25,2022-08-16,4.590000152587891,2022-08-24,false,true,8
2022-08-25,4.420000076293945,8.25,2022-08-16,4.420000076293945,2022-08-25,false,true,9
2022-08-26,3.890000104904175,8.25,2022-08-16,3.890000104904175,2022-08-26,false,true,10
2022-08-29,3.9100000858306885,8.25,2022-08-16,3.890000104904175,2022-08-26,false,false,11
2022-08-30,3.700000047683716,8.25,2022-08-16,3.700000047683716,2022-08-30,false,true,12
2022-08-31,3.7699999809265137,8.25,2022-08-16,3.700000047683716,2022-08-30,false,false,13
2022-09-01,3.7200000286102295,8.25,2022-08-16,3.700000047683716,2022-08-30,false,false,14
2022-09-02,4.389999866485596,8.25,2022-08-16,3.700000047683716,2022-08-30,false,false,15
2022-09-06,3.4000000953674316,8.25,2022-08-16,3.4000000953674316,2022-09-06,false,true,16
2022-09-07,3.299999952316284,8.25,2022-08-16,3.299999952316284,2022-09-07,false,true,17
2022-09-08,3.259999990463257,8.25,2022-08-16,3.259999990463257,2022-09-08,false,true,18
2022-09-09,3.359999895095825,8.25,2022-08-16,3.259999990463257,2022-09-08,false,false,19
2022-09-12,3.140000104904175,8.25,2022-08-16,3.140000104904175,2022-09-12,false,true,20
2022-09-13,2.819999933242798,8.25,2022-08-16,2.819999933242798,2022-09-13,false,true,21
2022-09-14,2.9600000381469727,8.25,2022-08-16,2.819999933242798,2022-09-13,false,false,22
2022-09-15,2.819999933242798,8.25,2022-08-16,2.819999933242798,2022-09-15,false,true,23
2022-09-16,2.5799999237060547,8.25,2022-08-16,2.5799999237060547,2022-09-16,false,true,24
2022-09-19,2.359999895095825,8.25,2022-08-16,2.359999895095825,2022-09-19,false,true,25
2022-09-20,2.2799999713897705,8.25,2022-08-16,2.2799999713897705,2022-09-20,false,true,26
2022-09-21,2.190000057220459,8.25,2022-08-16,2.190000057220459,2022-09-21,false,true,27
2022-09-22,2.5299999713897705,8.25,2022-08-16,2.190000057220459,2022-09-21,false,false,28
2022-09-23,2.140000104904175,8.25,2022-08-16,2.140000104904175,2022-09-23,false,true,29
2022-09-26,2.109999895095825,8.25,2022-08-16,2.109999895095825,2022-09-26,false,true,30
2022-09-27,2.0399999618530273,8.25,2022-08-16,2.0399999618530273,2022-09-27,false,true,31
2022-09-28,2.0999999046325684,8.25,2022-08-16,2.0399999618530273,2022-09-27,false,false,32
2022-09-29,1.9500000476837158,8.25,2022-08-16,1.9500000476837158,2022-09-29,false,true,33
2022-09-30,1.9299999475479126,8.25,2022-08-16,1.9299999475479126,2022-09-30,false,true,34
2022-10-03,1.9700000286102295,8.25,2022-08-16,1.9299999475479126,2022-09-30,false,false,35
2022-10-04,2.0199999809265137,8.25,2022-08-16,1.9299999475479126,2022-09-30,false,false,36
2022-10-05,2.049999952316284,8.25,2022-08-16,1.9299999475479126,2022-09-30,false,false,37
2022-10-06,2.0799999237060547,8.25,2022-08-16,1.9299999475479126,2022-09-30,false,false,38
2022-10-07,1.9299999475479126,8.25,2022-08-16,1.9299999475479126,2022-10-07,false,true,39
2022-10-10,1.9299999475479126,8.25,2022-08-16,1.9299999475479126,2022-10-10,false,true,40
2022-10-11,1.8700000047683716,8.25,2022-08-16,1.8700000047683716,2022-10-11,false,true,41
2022-10-12,1.8200000524520874,8.25,2022-08-16,1.8200000524520874,2022-10-12,false,true,42
2022-10-13,1.7999999523162842,8.25,2022-08-16,1.7999999523162842,2022-10-13,false,true,43
2022-10-14,1.7999999523162842,8.25,2022-08-16,1.7999999523162842,2022-10-14,false,true,44
2022-10-17,1.7899999618530273,8.25,2022-08-16,1.7899999618530273,2022-10-17,false,true,45
2022-10-18,1.7359999418258667,8.25,2022-08-16,1.7359999418258667,2022-10-18,false,true,46
2022-10-19,1.7100000381469727,8.25,2022-08-16,1.7100000381469727,2022-10-19,false,true,47
2022-10-20,1.7300000190734863,8.25,2022-08-16,1.7100000381469727,2022-10-19,false,false,48
2022-10-21,1.7200000286102295,8.25,2022-08-16,1.7100000381469727,2022-10-19,false,false,49
2022-10-24,1.590000033378601,8.25,2022-08-16,1.590000033378601,2022-10-24,false,true,50
2022-10-25,1.6799999475479126,8.25,2022-08-16,1.590000033378601,2022-10-24,false,false,51
2022-10-26,1.6699999570846558,8.25,2022-08-16,1.590000033378601,2022-10-24,false,false,52
2022-10-27,1.6299999952316284,8.25,2022-08-16,1.590000033378601,2022-10-24,false,false,53
2022-10-28,1.6699999570846558,8.25,2022-08-16,1.590000033378601,2022-10-24,false,false,54
2022-10-31,1.659999966621399,8.25,2022-08-16,1.590000033378601,2022-10-24,false,false,55
2022-11-01,1.690000057220459,8.25,2022-08-16,1.590000033378601,2022-10-24,false,false,56
2022-11-02,2.450000047683716,8.25,2022-08-16,1.590000033378601,2022-10-24,false,false,57
2022-11-03,2.5899999141693115,8.25,2022-08-16,1.590000033378601,2022-10-24,false,false,58
2022-11-04,2.3399999141693115,8.25,2022-08-16,1.590000033378601,2022-10-24,false,false,59
2022-11-07,2.3299999237060547,8.25,2022-08-16,1.590000033378601,2022-10-24,false,false,60
2022-11-08,2.0899999141693115,8.25,2022-08-16,1.590000033378601,2022-10-24,false,false,61
2022-11-09,1.559999942779541,8.25,2022-08-16,1.559999942779541,2022-11-09,false,true,62
2022-11-10,1.690000057220459,8.25,2022-08-16,1.559999942779541,2022-11-09,false,false,63
2022-11-11,1.7899999618530273,8.25,2022-08-16,1.559999942779541,2022-11-09,false,false,64
2022-11-14,1.8600000143051147,8.25,2022-08-16,1.559999942779541,2022-11-09,false,false,65
2022-11-15,2.009999990463257,8.25,2022-08-16,1.559999942779541,2022-11-09,false,false,66
2022-11-16,1.909999966621399,8.25,2022-08-16,1.559999942779541,2022-11-09,false,false,67
2022-11-17,1.899999976158142,8.25,2022-08-16,1.559999942779541,2022-11-09,false,false,68
2022-11-18,1.8700000047683716,8.25,2022-08-16,1.559999942779541,2022-11-09,false,false,69
2022-11-21,1.7200000286102295,8.25,2022-08-16,1.559999942779541,2022-11-09,false,false,70
2022-11-22,1.6799999475479126,8.25,2022-08-16,1.559999942779541,2022-11-09,false,false,71
2022-11-23,1.6799999475479126,8.25,2022-08-16,1.559999942779541,2022-11-09,false,false,72
2022-11-25,1.6699999570846558,8.25,2022-08-16,1.559999942779541,2022-11-09,false,false,73
2022-11-28,1.600000023841858,8.25,2022-08-16,1.559999942779541,2022-11-09,false,false,74
2022-11-29,1.5,8.25,2022-08-16,1.5,2022-11-29,false,true,75
2022-11-30,1.5299999713897705,8.25,2022-08-16,1.5,2022-11-29,false,false,76
