date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-02-26,192.39999389648438,192.39999389648438,2018-02-26,192.39999389648438,2018-02-26,true,true,0
2018-02-27,192.39999389648438,192.39999389648438,2018-02-27,192.39999389648438,2018-02-27,true,true,1
2018-02-28,191.60000610351562,192.39999389648438,2018-02-27,191.60000610351562,2018-02-28,false,true,2
2018-03-01,191.60000610351562,192.39999389648438,2018-02-27,191.60000610351562,2018-03-01,false,true,3
2018-03-02,191.60000610351562,192.39999389648438,2018-02-27,191.60000610351562,2018-03-02,false,true,4
2018-03-05,191.60000610351562,192.39999389648438,2018-02-27,191.60000610351562,2018-03-05,false,true,5
2018-03-06,191.60000610351562,192.39999389648438,2018-02-27,191.60000610351562,2018-03-06,false,true,6
2018-03-07,191.60000610351562,192.39999389648438,2018-02-27,191.60000610351562,2018-03-07,false,true,7
2018-03-08,191.60000610351562,192.39999389648438,2018-02-27,191.60000610351562,2018-03-08,false,true,8
2018-03-09,191.60000610351562,192.39999389648438,2018-02-27,191.60000610351562,2018-03-09,false,true,9
2018-03-12,191.60000610351562,192.39999389648438,2018-02-27,191.60000610351562,2018-03-12,false,true,10
2018-03-13,191.60000610351562,192.39999389648438,2018-02-27,191.60000610351562,2018-03-13,false,true,11
2018-03-14,191.60000610351562,192.39999389648438,2018-02-27,191.60000610351562,2018-03-14,false,true,12
2018-03-15,191.60000610351562,192.39999389648438,2018-02-27,191.60000610351562,2018-03-15,false,true,13
2018-03-16,191.60000610351562,192.39999389648438,2018-02-27,191.60000610351562,2018-03-16,false,true,14
2018-03-19,191.60000610351562,192.39999389648438,2018-02-27,191.60000610351562,2018-03-19,false,true,15
2018-03-20,191.60000610351562,192.39999389648438,2018-02-27,191.60000610351562,2018-03-20,false,true,16
2018-03-21,192.39999389648438,192.39999389648438,2018-03-21,191.60000610351562,2018-03-20,true,false,17
2018-03-22,192,192.39999389648438,2018-03-21,191.60000610351562,2018-03-20,false,false,18
2018-03-23,192,192.39999389648438,2018-03-21,191.60000610351562,2018-03-20,false,false,19
2018-03-26,192,192.39999389648438,2018-03-21,191.60000610351562,2018-03-20,false,false,20
2018-03-27,192,192.39999389648438,2018-03-21,191.60000610351562,2018-03-20,false,false,21
2018-03-28,191.60000610351562,192.39999389648438,2018-03-21,191.60000610351562,2018-03-28,false,true,22
2018-03-29,191.60000610351562,192.39999389648438,2018-03-21,191.60000610351562,2018-03-29,false,true,23
2018-04-02,192,192.39999389648438,2018-03-21,191.60000610351562,2018-03-29,false,false,24
2018-04-03,192,192.39999389648438,2018-03-21,191.60000610351562,2018-03-29,false,false,25
2018-04-04,192,192.39999389648438,2018-03-21,191.60000610351562,2018-03-29,false,false,26
2018-04-05,191.60000610351562,192.39999389648438,2018-03-21,191.60000610351562,2018-04-05,false,true,27
2018-04-06,191.60000610351562,192.39999389648438,2018-03-21,191.60000610351562,2018-04-06,false,true,28
2018-04-09,191.60000610351562,192.39999389648438,2018-03-21,191.60000610351562,2018-04-09,false,true,29
2018-04-10,191.60000610351562,192.39999389648438,2018-03-21,191.60000610351562,2018-04-10,false,true,30
2018-04-11,191.60000610351562,192.39999389648438,2018-03-21,191.60000610351562,2018-04-11,false,true,31
2018-04-12,191.60000610351562,192.39999389648438,2018-03-21,191.60000610351562,2018-04-12,false,true,32
2018-04-13,190,192.39999389648438,2018-03-21,190,2018-04-13,false,true,33
2018-04-16,195,195,2018-04-16,190,2018-04-13,true,false,34
2018-04-17,194,195,2018-04-16,190,2018-04-13,false,false,35
2018-04-18,194,195,2018-04-16,190,2018-04-13,false,false,36
2018-04-19,194,195,2018-04-16,190,2018-04-13,false,false,37
2018-04-20,194,195,2018-04-16,190,2018-04-13,false,false,38
2018-04-23,194,195,2018-04-16,190,2018-04-13,false,false,39
2018-04-24,199,199,2018-04-24,190,2018-04-13,true,false,40
2018-04-25,199,199,2018-04-25,190,2018-04-13,true,false,41
2018-04-26,194,199,2018-04-25,190,2018-04-13,false,false,42
2018-04-27,194,199,2018-04-25,190,2018-04-13,false,false,43
2018-04-30,194,199,2018-04-25,190,2018-04-13,false,false,44
2018-05-01,194,199,2018-04-25,190,2018-04-13,false,false,45
2018-05-02,194,199,2018-04-25,190,2018-04-13,false,false,46
2018-05-03,194,199,2018-04-25,190,2018-04-13,false,false,47
2018-05-04,194,199,2018-04-25,190,2018-04-13,false,false,48
2018-05-07,194,199,2018-04-25,190,2018-04-13,false,false,49
