date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-09-13,9.800000190734863,9.800000190734863,2019-09-13,9.800000190734863,2019-09-13,true,true,0
2019-09-16,9.800000190734863,9.800000190734863,2019-09-16,9.800000190734863,2019-09-16,true,true,1
2019-09-17,9.800000190734863,9.800000190734863,2019-09-17,9.800000190734863,2019-09-17,true,true,2
2019-09-18,9.800000190734863,9.800000190734863,2019-09-18,9.800000190734863,2019-09-18,true,true,3
2019-09-19,9.949999809265137,9.949999809265137,2019-09-19,9.800000190734863,2019-09-18,true,false,4
2019-09-20,9.949999809265137,9.949999809265137,2019-09-20,9.800000190734863,2019-09-18,true,false,5
2019-09-23,9.949999809265137,9.949999809265137,2019-09-23,9.800000190734863,2019-09-18,true,false,6
2019-09-24,9.949999809265137,9.949999809265137,2019-09-24,9.800000190734863,2019-09-18,true,false,7
2019-09-25,9.949999809265137,9.949999809265137,2019-09-25,9.800000190734863,2019-09-18,true,false,8
2019-09-26,9.899999618530273,9.949999809265137,2019-09-25,9.800000190734863,2019-09-18,false,false,9
2019-09-27,9.869999885559082,9.949999809265137,2019-09-25,9.800000190734863,2019-09-18,false,false,10
2019-09-30,9.869999885559082,9.949999809265137,2019-09-25,9.800000190734863,2019-09-18,false,false,11
2019-10-01,9.869999885559082,9.949999809265137,2019-09-25,9.800000190734863,2019-09-18,false,false,12
2019-10-02,9.869999885559082,9.949999809265137,2019-09-25,9.800000190734863,2019-09-18,false,false,13
2019-10-03,9.859999656677246,9.949999809265137,2019-09-25,9.800000190734863,2019-09-18,false,false,14
2019-10-04,9.859999656677246,9.949999809265137,2019-09-25,9.800000190734863,2019-09-18,false,false,15
2019-10-07,9.850000381469727,9.949999809265137,2019-09-25,9.800000190734863,2019-09-18,false,false,16
2019-10-08,9.850000381469727,9.949999809265137,2019-09-25,9.800000190734863,2019-09-18,false,false,17
2019-10-09,9.850000381469727,9.949999809265137,2019-09-25,9.800000190734863,2019-09-18,false,false,18
