date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,7.634714603424072,7.634714603424072,1999-12-31,7.634714603424072,1999-12-31,true,true,0
2000-01-03,7.068016529083252,7.634714603424072,1999-12-31,7.068016529083252,2000-01-03,false,true,1
2000-01-04,7.209690570831299,7.634714603424072,1999-12-31,7.068016529083252,2000-01-03,false,false,2
2000-01-05,7.115243434906006,7.634714603424072,1999-12-31,7.068016529083252,2000-01-03,false,false,3
2000-01-06,7.083759784698486,7.634714603424072,1999-12-31,7.068016529083252,2000-01-03,false,false,4
2000-01-07,7.225430488586426,7.634714603424072,1999-12-31,7.068016529083252,2000-01-03,false,false,5
2000-01-10,7.05227518081665,7.634714603424072,1999-12-31,7.05227518081665,2000-01-10,false,true,6
2000-01-11,7.335626602172852,7.634714603424072,1999-12-31,7.05227518081665,2000-01-10,false,false,7
2000-01-12,7.083759784698486,7.634714603424072,1999-12-31,7.05227518081665,2000-01-10,false,false,8
2000-01-13,7.020790100097656,7.634714603424072,1999-12-31,7.020790100097656,2000-01-13,false,true,9
2000-01-14,7.036531925201416,7.634714603424072,1999-12-31,7.020790100097656,2000-01-13,false,false,10
2000-01-18,6.7216973304748535,7.634714603424072,1999-12-31,6.7216973304748535,2000-01-18,false,true,11
2000-01-19,6.800408840179443,7.634714603424072,1999-12-31,6.7216973304748535,2000-01-18,false,false,12
2000-01-20,6.926342964172363,7.634714603424072,1999-12-31,6.7216973304748535,2000-01-18,false,false,13
2000-01-21,7.146725177764893,7.634714603424072,1999-12-31,6.7216973304748535,2000-01-18,false,false,14
2000-01-24,6.8948540687561035,7.634714603424072,1999-12-31,6.7216973304748535,2000-01-18,false,false,15
2000-01-25,6.768923759460449,7.634714603424072,1999-12-31,6.7216973304748535,2000-01-18,false,false,16
2000-01-26,6.7216973304748535,7.634714603424072,1999-12-31,6.7216973304748535,2000-01-26,false,true,17
2000-01-27,6.768923759460449,7.634714603424072,1999-12-31,6.7216973304748535,2000-01-26,false,false,18
2000-01-28,6.996633052825928,7.634714603424072,1999-12-31,6.7216973304748535,2000-01-26,false,false,19
2000-01-31,6.774013996124268,7.634714603424072,1999-12-31,6.7216973304748535,2000-01-26,false,false,20
2000-02-01,7.060238361358643,7.634714603424072,1999-12-31,6.7216973304748535,2000-01-26,false,false,21
2000-02-02,7.1874494552612305,7.634714603424072,1999-12-31,6.7216973304748535,2000-01-26,false,false,22
2000-02-03,7.5054779052734375,7.634714603424072,1999-12-31,6.7216973304748535,2000-01-26,false,false,23
2000-02-04,7.855309009552002,7.855309009552002,2000-02-04,6.7216973304748535,2000-01-26,true,false,24
2000-02-07,7.871210098266602,7.871210098266602,2000-02-07,6.7216973304748535,2000-01-26,true,false,25
2000-02-08,7.664488792419434,7.871210098266602,2000-02-07,6.7216973304748535,2000-01-26,false,false,26
2000-02-09,7.457776069641113,7.871210098266602,2000-02-07,6.7216973304748535,2000-01-26,false,false,27
2000-02-10,7.314657211303711,7.871210098266602,2000-02-07,6.7216973304748535,2000-01-26,false,false,28
2000-02-11,7.123847007751465,7.871210098266602,2000-02-07,6.7216973304748535,2000-01-26,false,false,29
2000-02-14,6.869421005249023,7.871210098266602,2000-02-07,6.7216973304748535,2000-01-26,false,false,30
2000-02-15,7.076139450073242,7.871210098266602,2000-02-07,6.7216973304748535,2000-01-26,false,false,31
2000-02-16,7.425969123840332,7.871210098266602,2000-02-07,6.7216973304748535,2000-01-26,false,false,32
2000-02-17,7.616790294647217,7.871210098266602,2000-02-07,6.7216973304748535,2000-01-26,false,false,33
2000-02-18,7.378268718719482,7.871210098266602,2000-02-07,6.7216973304748535,2000-01-26,false,false,34
2000-02-22,7.298760414123535,7.871210098266602,2000-02-07,6.7216973304748535,2000-01-26,false,false,35
