date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-01-08,12,12,2021-01-08,12,2021-01-08,true,true,0
2021-01-11,13.010000228881836,13.010000228881836,2021-01-11,12,2021-01-08,true,false,1
2021-01-12,13.180000305175781,13.180000305175781,2021-01-12,12,2021-01-08,true,false,2
2021-01-13,13.050000190734863,13.180000305175781,2021-01-12,12,2021-01-08,false,false,3
2021-01-14,13.239999771118164,13.239999771118164,2021-01-14,12,2021-01-08,true,false,4
2021-01-15,13.279999732971191,13.279999732971191,2021-01-15,12,2021-01-08,true,false,5
2021-01-19,13.4399995803833,13.4399995803833,2021-01-19,12,2021-01-08,true,false,6
2021-01-20,13.449999809265137,13.449999809265137,2021-01-20,12,2021-01-08,true,false,7
2021-01-21,13.25,13.449999809265137,2021-01-20,12,2021-01-08,false,false,8
2021-01-22,13.0600004196167,13.449999809265137,2021-01-20,12,2021-01-08,false,false,9
2021-01-25,13.069999694824219,13.449999809265137,2021-01-20,12,2021-01-08,false,false,10
2021-01-26,13.039999961853027,13.449999809265137,2021-01-20,12,2021-01-08,false,false,11
2021-01-27,12.729999542236328,13.449999809265137,2021-01-20,12,2021-01-08,false,false,12
2021-01-28,12.800000190734863,13.449999809265137,2021-01-20,12,2021-01-08,false,false,13
2021-01-29,13,13.449999809265137,2021-01-20,12,2021-01-08,false,false,14
2021-02-01,13.239999771118164,13.449999809265137,2021-01-20,12,2021-01-08,false,false,15
2021-02-02,13.229999542236328,13.449999809265137,2021-01-20,12,2021-01-08,false,false,16
2021-02-03,13.65999984741211,13.65999984741211,2021-02-03,12,2021-01-08,true,false,17
2021-02-04,13.460000038146973,13.65999984741211,2021-02-03,12,2021-01-08,false,false,18
2021-02-05,13.399999618530273,13.65999984741211,2021-02-03,12,2021-01-08,false,false,19
2021-02-08,13.84000015258789,13.84000015258789,2021-02-08,12,2021-01-08,true,false,20
2021-02-09,14.079999923706055,14.079999923706055,2021-02-09,12,2021-01-08,true,false,21
2021-02-10,14.350000381469727,14.350000381469727,2021-02-10,12,2021-01-08,true,false,22
2021-02-11,14.5,14.5,2021-02-11,12,2021-01-08,true,false,23
2021-02-12,14.199999809265137,14.5,2021-02-11,12,2021-01-08,false,false,24
2021-02-16,14.039999961853027,14.5,2021-02-11,12,2021-01-08,false,false,25
2021-02-17,14,14.5,2021-02-11,12,2021-01-08,false,false,26
2021-02-18,13.989999771118164,14.5,2021-02-11,12,2021-01-08,false,false,27
2021-02-19,13.949999809265137,14.5,2021-02-11,12,2021-01-08,false,false,28
2021-02-22,13.699999809265137,14.5,2021-02-11,12,2021-01-08,false,false,29
2021-02-23,13.279999732971191,14.5,2021-02-11,12,2021-01-08,false,false,30
2021-02-24,12.930000305175781,14.5,2021-02-11,12,2021-01-08,false,false,31
2021-02-25,12.550000190734863,14.5,2021-02-11,12,2021-01-08,false,false,32
2021-02-26,12.880000114440918,14.5,2021-02-11,12,2021-01-08,false,false,33
2021-03-01,12.8100004196167,14.5,2021-02-11,12,2021-01-08,false,false,34
2021-03-02,12.210000038146973,14.5,2021-02-11,12,2021-01-08,false,false,35
2021-03-03,12.399999618530273,14.5,2021-02-11,12,2021-01-08,false,false,36
2021-03-04,12.100000381469727,14.5,2021-02-11,12,2021-01-08,false,false,37
2021-03-05,11.989999771118164,14.5,2021-02-11,11.989999771118164,2021-03-05,false,true,38
2021-03-08,11.470000267028809,14.5,2021-02-11,11.470000267028809,2021-03-08,false,true,39
2021-03-09,11.470000267028809,14.5,2021-02-11,11.470000267028809,2021-03-09,false,true,40
