date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-11-12,1687.5,1687.5,2012-11-12,1687.5,2012-11-12,true,true,0
2012-11-13,1912.5,1912.5,2012-11-13,1687.5,2012-11-12,true,false,1
2012-11-14,1800,1912.5,2012-11-13,1687.5,2012-11-12,false,false,2
2012-11-15,1800,1912.5,2012-11-13,1687.5,2012-11-12,false,false,3
2012-11-16,1800,1912.5,2012-11-13,1687.5,2012-11-12,false,false,4
2012-11-19,1800,1912.5,2012-11-13,1687.5,2012-11-12,false,false,5
2012-11-20,1687.5,1912.5,2012-11-13,1687.5,2012-11-20,false,true,6
2012-11-21,2058.75,2058.75,2012-11-21,1687.5,2012-11-20,true,false,7
2012-11-23,2058.75,2058.75,2012-11-23,1687.5,2012-11-20,true,false,8
2012-11-26,1935,2058.75,2012-11-23,1687.5,2012-11-20,false,false,9
2012-11-27,1935,2058.75,2012-11-23,1687.5,2012-11-20,false,false,10
2012-11-28,2092.5,2092.5,2012-11-28,1687.5,2012-11-20,true,false,11
2012-11-29,2092.5,2092.5,2012-11-29,1687.5,2012-11-20,true,false,12
2012-11-30,2036.25,2092.5,2012-11-29,1687.5,2012-11-20,false,false,13
2012-12-03,1878.75,2092.5,2012-11-29,1687.5,2012-11-20,false,false,14
2012-12-04,1867.5,2092.5,2012-11-29,1687.5,2012-11-20,false,false,15
2012-12-05,1755,2092.5,2012-11-29,1687.5,2012-11-20,false,false,16
2012-12-06,1876.5,2092.5,2012-11-29,1687.5,2012-11-20,false,false,17
2012-12-07,1822.5,2092.5,2012-11-29,1687.5,2012-11-20,false,false,18
2012-12-10,1867.5,2092.5,2012-11-29,1687.5,2012-11-20,false,false,19
2012-12-11,1912.5,2092.5,2012-11-29,1687.5,2012-11-20,false,false,20
2012-12-12,1811.25,2092.5,2012-11-29,1687.5,2012-11-20,false,false,21
2012-12-13,1811.25,2092.5,2012-11-29,1687.5,2012-11-20,false,false,22
2012-12-14,1800,2092.5,2012-11-29,1687.5,2012-11-20,false,false,23
