date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2002-03-27,2.7121076583862305,2.7121076583862305,2002-03-27,2.7121076583862305,2002-03-27,true,true,0
2002-03-28,2.713914155960083,2.713914155960083,2002-03-28,2.7121076583862305,2002-03-27,true,false,1
2002-04-01,2.7121076583862305,2.713914155960083,2002-03-28,2.7121076583862305,2002-04-01,false,true,2
2002-04-02,2.7121076583862305,2.713914155960083,2002-03-28,2.7121076583862305,2002-04-02,false,true,3
2002-04-03,2.713914155960083,2.713914155960083,2002-04-03,2.7121076583862305,2002-04-02,true,false,4
2002-04-04,2.713914155960083,2.713914155960083,2002-04-04,2.7121076583862305,2002-04-02,true,false,5
2002-04-05,2.7193408012390137,2.7193408012390137,2002-04-05,2.7121076583862305,2002-04-02,true,false,6
2002-04-08,2.7193408012390137,2.7193408012390137,2002-04-08,2.7121076583862305,2002-04-02,true,false,7
2002-04-09,2.7175326347351074,2.7193408012390137,2002-04-08,2.7121076583862305,2002-04-02,false,false,8
2002-04-10,2.713914155960083,2.7193408012390137,2002-04-08,2.7121076583862305,2002-04-02,false,false,9
2002-04-11,2.7175326347351074,2.7193408012390137,2002-04-08,2.7121076583862305,2002-04-02,false,false,10
2002-04-12,2.715724468231201,2.7193408012390137,2002-04-08,2.7121076583862305,2002-04-02,false,false,11
2002-04-15,2.7193408012390137,2.7193408012390137,2002-04-15,2.7121076583862305,2002-04-02,true,false,12
2002-04-16,2.7175326347351074,2.7193408012390137,2002-04-15,2.7121076583862305,2002-04-02,false,false,13
2002-04-17,2.715724468231201,2.7193408012390137,2002-04-15,2.7121076583862305,2002-04-02,false,false,14
2002-04-18,2.715724468231201,2.7193408012390137,2002-04-15,2.7121076583862305,2002-04-02,false,false,15
2002-04-19,2.713914155960083,2.7193408012390137,2002-04-15,2.7121076583862305,2002-04-02,false,false,16
2002-04-22,2.715724468231201,2.7193408012390137,2002-04-15,2.7121076583862305,2002-04-02,false,false,17
2002-04-23,2.7175326347351074,2.7193408012390137,2002-04-15,2.7121076583862305,2002-04-02,false,false,18
2002-04-24,2.715724468231201,2.7193408012390137,2002-04-15,2.7121076583862305,2002-04-02,false,false,19
2002-04-25,2.7121076583862305,2.7193408012390137,2002-04-15,2.7121076583862305,2002-04-25,false,true,20
2002-04-26,2.713914155960083,2.7193408012390137,2002-04-15,2.7121076583862305,2002-04-25,false,false,21
2002-04-29,2.715724468231201,2.7193408012390137,2002-04-15,2.7121076583862305,2002-04-25,false,false,22
2002-04-30,2.713914155960083,2.7193408012390137,2002-04-15,2.7121076583862305,2002-04-25,false,false,23
2002-05-01,2.7121076583862305,2.7193408012390137,2002-04-15,2.7121076583862305,2002-05-01,false,true,24
2002-05-02,2.713914155960083,2.7193408012390137,2002-04-15,2.7121076583862305,2002-05-01,false,false,25
2002-05-03,2.713914155960083,2.7193408012390137,2002-04-15,2.7121076583862305,2002-05-01,false,false,26
2002-05-06,2.713914155960083,2.7193408012390137,2002-04-15,2.7121076583862305,2002-05-01,false,false,27
2002-05-07,2.713914155960083,2.7193408012390137,2002-04-15,2.7121076583862305,2002-05-01,false,false,28
2002-05-08,2.694027900695801,2.7193408012390137,2002-04-15,2.694027900695801,2002-05-08,false,true,29
2002-05-09,2.6813700199127197,2.7193408012390137,2002-04-15,2.6813700199127197,2002-05-09,false,true,30
2002-05-10,2.6705214977264404,2.7193408012390137,2002-04-15,2.6705214977264404,2002-05-10,false,true,31
2002-05-13,2.6849863529205322,2.7193408012390137,2002-04-15,2.6705214977264404,2002-05-10,false,false,32
2002-05-14,2.6958365440368652,2.7193408012390137,2002-04-15,2.6705214977264404,2002-05-10,false,false,33
2002-05-15,2.721148729324341,2.721148729324341,2002-05-15,2.6705214977264404,2002-05-10,true,false,34
2002-05-16,2.745912551879883,2.745912551879883,2002-05-16,2.6705214977264404,2002-05-10,true,false,35
2002-05-17,2.7677628993988037,2.7677628993988037,2002-05-17,2.6705214977264404,2002-05-10,true,false,36
2002-05-20,2.7695846557617188,2.7695846557617188,2002-05-20,2.6705214977264404,2002-05-10,true,false,37
2002-05-21,2.776867628097534,2.776867628097534,2002-05-21,2.6705214977264404,2002-05-10,true,false,38
2002-05-22,2.776867628097534,2.776867628097534,2002-05-22,2.6705214977264404,2002-05-10,true,false,39
2002-05-23,2.760479211807251,2.776867628097534,2002-05-22,2.6705214977264404,2002-05-10,false,false,40
2002-05-24,2.7732245922088623,2.776867628097534,2002-05-22,2.6705214977264404,2002-05-10,false,false,41
2002-05-28,2.7331652641296387,2.776867628097534,2002-05-22,2.6705214977264404,2002-05-10,false,false,42
2002-05-29,2.731346368789673,2.776867628097534,2002-05-22,2.6705214977264404,2002-05-10,false,false,43
2002-05-30,2.7513740062713623,2.776867628097534,2002-05-22,2.6705214977264404,2002-05-10,false,false,44
2002-05-31,2.749556303024292,2.776867628097534,2002-05-22,2.6705214977264404,2002-05-10,false,false,45
2002-06-03,2.784149408340454,2.784149408340454,2002-06-03,2.6705214977264404,2002-05-10,true,false,46
2002-06-04,2.7732245922088623,2.784149408340454,2002-06-03,2.6705214977264404,2002-05-10,false,false,47
2002-06-05,2.77140474319458,2.784149408340454,2002-06-03,2.6705214977264404,2002-05-10,false,false,48
2002-06-06,2.760479211807251,2.784149408340454,2002-06-03,2.6705214977264404,2002-05-10,false,false,49
2002-06-07,2.7695846557617188,2.784149408340454,2002-06-03,2.6705214977264404,2002-05-10,false,false,50
2002-06-10,2.7677628993988037,2.784149408340454,2002-06-03,2.6705214977264404,2002-05-10,false,false,51
2002-06-11,2.764122486114502,2.784149408340454,2002-06-03,2.6705214977264404,2002-05-10,false,false,52
2002-06-12,2.7823307514190674,2.784149408340454,2002-06-03,2.6705214977264404,2002-05-10,false,false,53
2002-06-13,2.7889320850372314,2.7889320850372314,2002-06-13,2.6705214977264404,2002-05-10,true,false,54
2002-06-14,2.7815988063812256,2.7889320850372314,2002-06-13,2.6705214977264404,2002-05-10,false,false,55
2002-06-17,2.7889320850372314,2.7889320850372314,2002-06-17,2.6705214977264404,2002-05-10,true,false,56
2002-06-18,2.7889320850372314,2.7889320850372314,2002-06-18,2.6705214977264404,2002-05-10,true,false,57
2002-06-19,2.801766872406006,2.801766872406006,2002-06-19,2.6705214977264404,2002-05-10,true,false,58
2002-06-20,2.801766872406006,2.801766872406006,2002-06-20,2.6705214977264404,2002-05-10,true,false,59
2002-06-21,2.7925972938537598,2.801766872406006,2002-06-20,2.6705214977264404,2002-05-10,false,false,60
2002-06-24,2.785262107849121,2.801766872406006,2002-06-20,2.6705214977264404,2002-05-10,false,false,61
2002-06-25,2.768763303756714,2.801766872406006,2002-06-20,2.6705214977264404,2002-05-10,false,false,62
2002-06-26,2.5523931980133057,2.801766872406006,2002-06-20,2.5523931980133057,2002-06-26,false,true,63
2002-06-27,2.6129038333892822,2.801766872406006,2002-06-20,2.5523931980133057,2002-06-26,false,false,64
2002-06-28,2.6495754718780518,2.801766872406006,2002-06-20,2.5523931980133057,2002-06-26,false,false,65
2002-07-01,2.75042724609375,2.801766872406006,2002-06-20,2.5523931980133057,2002-06-26,false,false,66
2002-07-02,2.6862497329711914,2.801766872406006,2002-06-20,2.5523931980133057,2002-06-26,false,false,67
2002-07-03,2.7137532234191895,2.801766872406006,2002-06-20,2.5523931980133057,2002-06-26,false,false,68
2002-07-05,2.7137532234191895,2.801766872406006,2002-06-20,2.5523931980133057,2002-06-26,false,false,69
2002-07-08,2.7485926151275635,2.801766872406006,2002-06-20,2.5523931980133057,2002-06-26,false,false,70
2002-07-09,2.7485926151275635,2.801766872406006,2002-06-20,2.5523931980133057,2002-06-26,false,false,71
2002-07-10,2.765094518661499,2.801766872406006,2002-06-20,2.5523931980133057,2002-06-26,false,false,72
2002-07-11,2.75042724609375,2.801766872406006,2002-06-20,2.5523931980133057,2002-06-26,false,false,73
2002-07-12,2.6862497329711914,2.801766872406006,2002-06-20,2.5523931980133057,2002-06-26,false,false,74
2002-07-15,2.6587440967559814,2.801766872406006,2002-06-20,2.5523931980133057,2002-06-26,false,false,75
2002-07-16,2.677081346511841,2.801766872406006,2002-06-20,2.5523931980133057,2002-06-26,false,false,76
2002-07-17,2.7137532234191895,2.801766872406006,2002-06-20,2.5523931980133057,2002-06-26,false,false,77
2002-07-18,2.75042724609375,2.801766872406006,2002-06-20,2.5523931980133057,2002-06-26,false,false,78
2002-07-19,2.678912878036499,2.801766872406006,2002-06-20,2.5523931980133057,2002-06-26,false,false,79
2002-07-22,2.638575315475464,2.801766872406006,2002-06-20,2.5523931980133057,2002-06-26,false,false,80
2002-07-23,2.614736318588257,2.801766872406006,2002-06-20,2.5523931980133057,2002-06-26,false,false,81
2002-07-24,2.6825811862945557,2.801766872406006,2002-06-20,2.5523931980133057,2002-06-26,false,false,82
2002-07-25,2.671579360961914,2.801766872406006,2002-06-20,2.5523931980133057,2002-06-26,false,false,83
2002-07-26,2.6569104194641113,2.801766872406006,2002-06-20,2.5523931980133057,2002-06-26,false,false,84
2002-07-29,2.548727512359619,2.801766872406006,2002-06-20,2.548727512359619,2002-07-29,false,true,85
2002-07-30,2.4387104511260986,2.801766872406006,2002-06-20,2.4387104511260986,2002-07-30,false,true,86
2002-07-31,2.5248899459838867,2.801766872406006,2002-06-20,2.4387104511260986,2002-07-30,false,false,87
2002-08-01,2.54689359664917,2.801766872406006,2002-06-20,2.4387104511260986,2002-07-30,false,false,88
2002-08-02,2.592733860015869,2.801766872406006,2002-06-20,2.4387104511260986,2002-07-30,false,false,89
2002-08-05,2.5670623779296875,2.801766872406006,2002-06-20,2.4387104511260986,2002-07-30,false,false,90
2002-08-06,2.5670623779296875,2.801766872406006,2002-06-20,2.4387104511260986,2002-07-30,false,false,91
2002-08-07,2.5652294158935547,2.801766872406006,2002-06-20,2.4387104511260986,2002-07-30,false,false,92
2002-08-08,2.5652294158935547,2.801766872406006,2002-06-20,2.4387104511260986,2002-07-30,false,false,93
2002-08-09,2.6019015312194824,2.801766872406006,2002-06-20,2.4387104511260986,2002-07-30,false,false,94
2002-08-12,2.5945682525634766,2.801766872406006,2002-06-20,2.4387104511260986,2002-07-30,false,false,95
2002-08-13,2.5945682525634766,2.801766872406006,2002-06-20,2.4387104511260986,2002-07-30,false,false,96
