date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,660.8540649414062,660.8540649414062,1999-12-31,660.8540649414062,1999-12-31,true,true,0
2000-01-03,627.477783203125,660.8540649414062,1999-12-31,627.477783203125,2000-01-03,false,true,1
2000-01-04,615.4622192382812,660.8540649414062,1999-12-31,615.4622192382812,2000-01-04,false,true,2
2000-01-05,632.8179321289062,660.8540649414062,1999-12-31,615.4622192382812,2000-01-04,false,false,3
2000-01-06,663.5242919921875,663.5242919921875,2000-01-06,615.4622192382812,2000-01-04,true,false,4
2000-01-07,671.53466796875,671.53466796875,2000-01-07,615.4622192382812,2000-01-04,true,false,5
2000-01-10,683.5504150390625,683.5504150390625,2000-01-10,615.4622192382812,2000-01-04,true,false,6
2000-01-11,683.5504150390625,683.5504150390625,2000-01-11,615.4622192382812,2000-01-04,true,false,7
2000-01-12,679.5452270507812,683.5504150390625,2000-01-11,615.4622192382812,2000-01-04,false,false,8
2000-01-13,692.8956909179688,692.8956909179688,2000-01-13,615.4622192382812,2000-01-04,true,false,9
2000-01-14,702.2410278320312,702.2410278320312,2000-01-14,615.4622192382812,2000-01-04,true,false,10
2000-01-18,752.9732666015625,752.9732666015625,2000-01-18,615.4622192382812,2000-01-04,true,false,11
2000-01-19,736.95263671875,752.9732666015625,2000-01-18,615.4622192382812,2000-01-04,false,false,12
2000-01-20,718.2619018554688,752.9732666015625,2000-01-18,615.4622192382812,2000-01-04,false,false,13
2000-01-21,746.298095703125,752.9732666015625,2000-01-18,615.4622192382812,2000-01-04,false,false,14
2000-01-24,712.921630859375,752.9732666015625,2000-01-18,615.4622192382812,2000-01-04,false,false,15
2000-01-25,691.5606689453125,752.9732666015625,2000-01-18,615.4622192382812,2000-01-04,false,false,16
2000-01-26,682.2152099609375,752.9732666015625,2000-01-18,615.4622192382812,2000-01-04,false,false,17
2000-01-27,646.1686401367188,752.9732666015625,2000-01-18,615.4622192382812,2000-01-04,false,false,18
2000-01-28,636.8231811523438,752.9732666015625,2000-01-18,615.4622192382812,2000-01-04,false,false,19
2000-01-31,632.8179321289062,752.9732666015625,2000-01-18,615.4622192382812,2000-01-04,false,false,20
2000-02-01,662.1893920898438,752.9732666015625,2000-01-18,615.4622192382812,2000-01-04,false,false,21
