date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-05-03,49.44506072998047,49.44506072998047,2019-05-03,49.44506072998047,2019-05-03,true,true,0
2019-05-06,47.614845275878906,49.44506072998047,2019-05-03,47.614845275878906,2019-05-06,false,true,1
2019-05-07,47.47709655761719,49.44506072998047,2019-05-03,47.47709655761719,2019-05-07,false,true,2
2019-05-08,49.30729293823242,49.44506072998047,2019-05-03,47.47709655761719,2019-05-07,false,false,3
2019-05-09,48.75627517700195,49.44506072998047,2019-05-03,47.47709655761719,2019-05-07,false,false,4
2019-05-10,49.93705368041992,49.93705368041992,2019-05-10,47.47709655761719,2019-05-07,true,false,5
2019-05-13,49.87800979614258,49.93705368041992,2019-05-10,47.47709655761719,2019-05-07,false,false,6
2019-05-14,49.681217193603516,49.93705368041992,2019-05-10,47.47709655761719,2019-05-07,false,false,7
2019-05-15,49.7205696105957,49.93705368041992,2019-05-10,47.47709655761719,2019-05-07,false,false,8
2019-05-16,49.78944778442383,49.93705368041992,2019-05-10,47.47709655761719,2019-05-07,false,false,9
2019-05-17,48.9629020690918,49.93705368041992,2019-05-10,47.47709655761719,2019-05-07,false,false,10
2019-05-20,49.14002227783203,49.93705368041992,2019-05-10,47.47709655761719,2019-05-07,false,false,11
2019-05-21,48.923553466796875,49.93705368041992,2019-05-10,47.47709655761719,2019-05-07,false,false,12
2019-05-22,48.9629020690918,49.93705368041992,2019-05-10,47.47709655761719,2019-05-07,false,false,13
2019-05-23,47.42790603637695,49.93705368041992,2019-05-10,47.42790603637695,2019-05-23,false,true,14
2019-05-24,47.66405487060547,49.93705368041992,2019-05-10,47.42790603637695,2019-05-23,false,false,15
2019-05-28,48.215087890625,49.93705368041992,2019-05-10,47.42790603637695,2019-05-23,false,false,16
2019-05-29,48.215087890625,49.93705368041992,2019-05-10,47.42790603637695,2019-05-23,false,false,17
2019-05-30,48.215087890625,49.93705368041992,2019-05-10,47.42790603637695,2019-05-23,false,false,18
2019-05-31,47.99861145019531,49.93705368041992,2019-05-10,47.42790603637695,2019-05-23,false,false,19
2019-06-03,48.185569763183594,49.93705368041992,2019-05-10,47.42790603637695,2019-05-23,false,false,20
2019-06-04,47.24094009399414,49.93705368041992,2019-05-10,47.24094009399414,2019-06-04,false,true,21
2019-06-05,47.290138244628906,49.93705368041992,2019-05-10,47.24094009399414,2019-06-04,false,false,22
2019-06-06,47.62469482421875,49.93705368041992,2019-05-10,47.24094009399414,2019-06-04,false,false,23
2019-06-07,47.48693084716797,49.93705368041992,2019-05-10,47.24094009399414,2019-06-04,false,false,24
2019-06-10,47.531211853027344,49.93705368041992,2019-05-10,47.24094009399414,2019-06-04,false,false,25
2019-06-11,47.280303955078125,49.93705368041992,2019-05-10,47.24094009399414,2019-06-04,false,false,26
2019-06-12,48.215087890625,49.93705368041992,2019-05-10,47.24094009399414,2019-06-04,false,false,27
2019-06-13,47.47709655761719,49.93705368041992,2019-05-10,47.24094009399414,2019-06-04,false,false,28
2019-06-14,47.329498291015625,49.93705368041992,2019-05-10,47.24094009399414,2019-06-04,false,false,29
2019-06-17,47.053985595703125,49.93705368041992,2019-05-10,47.053985595703125,2019-06-17,false,true,30
2019-06-18,47.09334182739258,49.93705368041992,2019-05-10,47.053985595703125,2019-06-17,false,false,31
2019-06-19,47.280303955078125,49.93705368041992,2019-05-10,47.053985595703125,2019-06-17,false,false,32
2019-06-20,47.053985595703125,49.93705368041992,2019-05-10,47.053985595703125,2019-06-20,false,true,33
2019-06-21,47.034305572509766,49.93705368041992,2019-05-10,47.034305572509766,2019-06-21,false,true,34
2019-06-24,47.1327018737793,49.93705368041992,2019-05-10,47.034305572509766,2019-06-21,false,false,35
2019-06-25,47.47709655761719,49.93705368041992,2019-05-10,47.034305572509766,2019-06-21,false,false,36
2019-06-26,47.329498291015625,49.93705368041992,2019-05-10,47.034305572509766,2019-06-21,false,false,37
2019-06-27,47.23109817504883,49.93705368041992,2019-05-10,47.034305572509766,2019-06-21,false,false,38
2019-06-28,47.67390060424805,49.93705368041992,2019-05-10,47.034305572509766,2019-06-21,false,false,39
2019-07-01,47.378700256347656,49.93705368041992,2019-05-10,47.034305572509766,2019-06-21,false,false,40
2019-07-02,48.1363639831543,49.93705368041992,2019-05-10,47.034305572509766,2019-06-21,false,false,41
2019-07-03,47.08349609375,49.93705368041992,2019-05-10,47.034305572509766,2019-06-21,false,false,42
2019-07-05,47.959251403808594,49.93705368041992,2019-05-10,47.034305572509766,2019-06-21,false,false,43
2019-07-08,47.44757843017578,49.93705368041992,2019-05-10,47.034305572509766,2019-06-21,false,false,44
2019-07-09,47.7132568359375,49.93705368041992,2019-05-10,47.034305572509766,2019-06-21,false,false,45
2019-07-10,47.34917449951172,49.93705368041992,2019-05-10,47.034305572509766,2019-06-21,false,false,46
2019-07-11,47.7132568359375,49.93705368041992,2019-05-10,47.034305572509766,2019-06-21,false,false,47
2019-07-12,47.7132568359375,49.93705368041992,2019-05-10,47.034305572509766,2019-06-21,false,false,48
2019-07-15,47.191741943359375,49.93705368041992,2019-05-10,47.034305572509766,2019-06-21,false,false,49
2019-07-16,47.31966018676758,49.93705368041992,2019-05-10,47.034305572509766,2019-06-21,false,false,50
2019-07-17,47.053985595703125,49.93705368041992,2019-05-10,47.034305572509766,2019-06-21,false,false,51
2019-07-18,47.23109817504883,49.93705368041992,2019-05-10,47.034305572509766,2019-06-21,false,false,52
2019-07-19,47.23109817504883,49.93705368041992,2019-05-10,47.034305572509766,2019-06-21,false,false,53
2019-07-22,47.23109817504883,49.93705368041992,2019-05-10,47.034305572509766,2019-06-21,false,false,54
2019-07-23,47.280303955078125,49.93705368041992,2019-05-10,47.034305572509766,2019-06-21,false,false,55
2019-07-24,47.23109817504883,49.93705368041992,2019-05-10,47.034305572509766,2019-06-21,false,false,56
2019-07-25,46.945743560791016,49.93705368041992,2019-05-10,46.945743560791016,2019-07-25,false,true,57
2019-07-26,46.64070510864258,49.93705368041992,2019-05-10,46.64070510864258,2019-07-26,false,true,58
2019-07-29,47.23109817504883,49.93705368041992,2019-05-10,46.64070510864258,2019-07-26,false,false,59
2019-07-30,46.97526550292969,49.93705368041992,2019-05-10,46.64070510864258,2019-07-26,false,false,60
2019-07-31,46.36520004272461,49.93705368041992,2019-05-10,46.36520004272461,2019-07-31,false,true,61
2019-08-01,46.29631805419922,49.93705368041992,2019-05-10,46.29631805419922,2019-08-01,false,true,62
2019-08-02,46.345516204833984,49.93705368041992,2019-05-10,46.29631805419922,2019-08-01,false,false,63
2019-08-05,45.755126953125,49.93705368041992,2019-05-10,45.755126953125,2019-08-05,false,true,64
2019-08-06,45.60752868652344,49.93705368041992,2019-05-10,45.60752868652344,2019-08-06,false,true,65
2019-08-07,45.3320198059082,49.93705368041992,2019-05-10,45.3320198059082,2019-08-07,false,true,66
2019-08-08,45.51897430419922,49.93705368041992,2019-05-10,45.3320198059082,2019-08-07,false,false,67
2019-08-09,45.12833023071289,49.93705368041992,2019-05-10,45.12833023071289,2019-08-09,false,true,68
2019-08-12,44.43659210205078,49.93705368041992,2019-05-10,44.43659210205078,2019-08-12,false,true,69
2019-08-13,45.59769058227539,49.93705368041992,2019-05-10,44.43659210205078,2019-08-12,false,false,70
2019-08-14,45.154903411865234,49.93705368041992,2019-05-10,44.43659210205078,2019-08-12,false,false,71
2019-08-15,44.3775520324707,49.93705368041992,2019-05-10,44.3775520324707,2019-08-15,false,true,72
2019-08-16,44.3775520324707,49.93705368041992,2019-05-10,44.3775520324707,2019-08-16,false,true,73
2019-08-19,44.574344635009766,49.93705368041992,2019-05-10,44.3775520324707,2019-08-16,false,false,74
2019-08-20,44.46611022949219,49.93705368041992,2019-05-10,44.3775520324707,2019-08-16,false,false,75
2019-08-21,44.5251579284668,49.93705368041992,2019-05-10,44.3775520324707,2019-08-16,false,false,76
2019-08-22,44.5251579284668,49.93705368041992,2019-05-10,44.3775520324707,2019-08-16,false,false,77
2019-08-23,44.4759635925293,49.93705368041992,2019-05-10,44.3775520324707,2019-08-16,false,false,78
2019-08-26,44.67274856567383,49.93705368041992,2019-05-10,44.3775520324707,2019-08-16,false,false,79
2019-08-27,44.14140701293945,49.93705368041992,2019-05-10,44.14140701293945,2019-08-27,false,true,80
2019-08-28,44.27915573120117,49.93705368041992,2019-05-10,44.14140701293945,2019-08-27,false,false,81
2019-08-29,43.41324996948242,49.93705368041992,2019-05-10,43.41324996948242,2019-08-29,false,true,82
2019-08-30,42.06520462036133,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,true,83
2019-09-03,42.13408660888672,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,84
2019-09-04,43.0983772277832,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,85
2019-09-05,42.311195373535156,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,86
2019-09-06,43.39356994628906,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,87
2019-09-09,42.926177978515625,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,88
2019-09-10,43.0491828918457,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,89
2019-09-11,42.40958786010742,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,90
2019-09-12,42.50798416137695,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,91
2019-09-13,42.33087158203125,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,92
2019-09-16,42.350555419921875,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,93
2019-09-17,42.33087158203125,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,94
2019-09-18,42.40958786010742,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,95
2019-09-19,42.370235443115234,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,96
2019-09-20,42.7293815612793,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,97
2019-09-23,42.40958786010742,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,98
2019-09-24,42.3407096862793,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,99
2019-09-25,42.40958786010742,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,100
2019-09-26,42.43911361694336,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,101
2019-09-27,42.43911361694336,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,102
2019-09-30,42.675270080566406,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,103
2019-10-01,43.0491828918457,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,104
2019-10-02,42.739227294921875,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,105
2019-10-03,42.567020416259766,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,106
2019-10-04,42.80318832397461,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,107
2019-10-07,42.81302261352539,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,108
2019-10-08,42.80318832397461,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,109
2019-10-09,43.0019416809082,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,110
2019-10-10,43.0491828918457,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,111
2019-10-11,42.66542434692383,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,112
2019-10-14,43.029510498046875,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,113
2019-10-15,42.576873779296875,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,114
2019-10-16,42.68904113769531,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,115
2019-10-17,42.78350830078125,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,116
2019-10-18,42.75397872924805,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,117
2019-10-21,42.55719757080078,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,118
2019-10-22,42.389915466308594,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,119
2019-10-23,42.80318832397461,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,120
2019-10-24,42.80318832397461,49.93705368041992,2019-05-10,42.06520462036133,2019-08-30,false,false,121
