date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-09-18,24.299999237060547,24.299999237060547,2019-09-18,24.299999237060547,2019-09-18,true,true,0
2019-09-19,20.65999984741211,24.299999237060547,2019-09-18,20.65999984741211,2019-09-19,false,true,1
2019-09-20,21.399999618530273,24.299999237060547,2019-09-18,20.65999984741211,2019-09-19,false,false,2
2019-09-23,21,24.299999237060547,2019-09-18,20.65999984741211,2019-09-19,false,false,3
2019-09-24,20.700000762939453,24.299999237060547,2019-09-18,20.65999984741211,2019-09-19,false,false,4
2019-09-25,19.829999923706055,24.299999237060547,2019-09-18,19.829999923706055,2019-09-25,false,true,5
2019-09-26,18.1200008392334,24.299999237060547,2019-09-18,18.1200008392334,2019-09-26,false,true,6
2019-09-27,17.90999984741211,24.299999237060547,2019-09-18,17.90999984741211,2019-09-27,false,true,7
2019-09-30,17.75,24.299999237060547,2019-09-18,17.75,2019-09-30,false,true,8
2019-10-01,17.68000030517578,24.299999237060547,2019-09-18,17.68000030517578,2019-10-01,false,true,9
2019-10-02,17.5,24.299999237060547,2019-09-18,17.5,2019-10-02,false,true,10
2019-10-03,18.170000076293945,24.299999237060547,2019-09-18,17.5,2019-10-02,false,false,11
2019-10-04,18.170000076293945,24.299999237060547,2019-09-18,17.5,2019-10-02,false,false,12
2019-10-07,18.18000030517578,24.299999237060547,2019-09-18,17.5,2019-10-02,false,false,13
2019-10-08,17.889999389648438,24.299999237060547,2019-09-18,17.5,2019-10-02,false,false,14
2019-10-09,17.81999969482422,24.299999237060547,2019-09-18,17.5,2019-10-02,false,false,15
2019-10-10,17.43000030517578,24.299999237060547,2019-09-18,17.43000030517578,2019-10-10,false,true,16
2019-10-11,17.25,24.299999237060547,2019-09-18,17.25,2019-10-11,false,true,17
2019-10-14,18.389999389648438,24.299999237060547,2019-09-18,17.25,2019-10-11,false,false,18
2019-10-15,18.950000762939453,24.299999237060547,2019-09-18,17.25,2019-10-11,false,false,19
2019-10-16,18.579999923706055,24.299999237060547,2019-09-18,17.25,2019-10-11,false,false,20
2019-10-17,18.829999923706055,24.299999237060547,2019-09-18,17.25,2019-10-11,false,false,21
2019-10-18,19,24.299999237060547,2019-09-18,17.25,2019-10-11,false,false,22
2019-10-21,19.030000686645508,24.299999237060547,2019-09-18,17.25,2019-10-11,false,false,23
2019-10-22,18.850000381469727,24.299999237060547,2019-09-18,17.25,2019-10-11,false,false,24
2019-10-23,20.90999984741211,24.299999237060547,2019-09-18,17.25,2019-10-11,false,false,25
2019-10-24,21.770000457763672,24.299999237060547,2019-09-18,17.25,2019-10-11,false,false,26
2019-10-25,23.030000686645508,24.299999237060547,2019-09-18,17.25,2019-10-11,false,false,27
2019-10-28,23.649999618530273,24.299999237060547,2019-09-18,17.25,2019-10-11,false,false,28
2019-10-29,23.799999237060547,24.299999237060547,2019-09-18,17.25,2019-10-11,false,false,29
2019-10-30,23.700000762939453,24.299999237060547,2019-09-18,17.25,2019-10-11,false,false,30
2019-10-31,23.200000762939453,24.299999237060547,2019-09-18,17.25,2019-10-11,false,false,31
2019-11-01,22.479999542236328,24.299999237060547,2019-09-18,17.25,2019-10-11,false,false,32
2019-11-04,23.989999771118164,24.299999237060547,2019-09-18,17.25,2019-10-11,false,false,33
2019-11-05,23.799999237060547,24.299999237060547,2019-09-18,17.25,2019-10-11,false,false,34
2019-11-06,23.59000015258789,24.299999237060547,2019-09-18,17.25,2019-10-11,false,false,35
2019-11-07,23.350000381469727,24.299999237060547,2019-09-18,17.25,2019-10-11,false,false,36
2019-11-08,23.8799991607666,24.299999237060547,2019-09-18,17.25,2019-10-11,false,false,37
2019-11-11,23.979999542236328,24.299999237060547,2019-09-18,17.25,2019-10-11,false,false,38
2019-11-12,23.989999771118164,24.299999237060547,2019-09-18,17.25,2019-10-11,false,false,39
2019-11-13,25.450000762939453,25.450000762939453,2019-11-13,17.25,2019-10-11,true,false,40
2019-11-14,26.899999618530273,26.899999618530273,2019-11-14,17.25,2019-10-11,true,false,41
2019-11-15,28.149999618530273,28.149999618530273,2019-11-15,17.25,2019-10-11,true,false,42
2019-11-18,25.56999969482422,28.149999618530273,2019-11-15,17.25,2019-10-11,false,false,43
2019-11-19,24.510000228881836,28.149999618530273,2019-11-15,17.25,2019-10-11,false,false,44
2019-11-20,24.260000228881836,28.149999618530273,2019-11-15,17.25,2019-10-11,false,false,45
2019-11-21,20.729999542236328,28.149999618530273,2019-11-15,17.25,2019-10-11,false,false,46
2019-11-22,20.059999465942383,28.149999618530273,2019-11-15,17.25,2019-10-11,false,false,47
2019-11-25,22.520000457763672,28.149999618530273,2019-11-15,17.25,2019-10-11,false,false,48
2019-11-26,23.059999465942383,28.149999618530273,2019-11-15,17.25,2019-10-11,false,false,49
2019-11-27,22.84000015258789,28.149999618530273,2019-11-15,17.25,2019-10-11,false,false,50
2019-11-29,22.610000610351562,28.149999618530273,2019-11-15,17.25,2019-10-11,false,false,51
2019-12-02,20.020000457763672,28.149999618530273,2019-11-15,17.25,2019-10-11,false,false,52
2019-12-03,19.899999618530273,28.149999618530273,2019-11-15,17.25,2019-10-11,false,false,53
2019-12-04,22.209999084472656,28.149999618530273,2019-11-15,17.25,2019-10-11,false,false,54
2019-12-05,21.520000457763672,28.149999618530273,2019-11-15,17.25,2019-10-11,false,false,55
2019-12-06,22.719999313354492,28.149999618530273,2019-11-15,17.25,2019-10-11,false,false,56
2019-12-09,25.75,28.149999618530273,2019-11-15,17.25,2019-10-11,false,false,57
2019-12-10,27.360000610351562,28.149999618530273,2019-11-15,17.25,2019-10-11,false,false,58
2019-12-11,26.329999923706055,28.149999618530273,2019-11-15,17.25,2019-10-11,false,false,59
2019-12-12,28.06999969482422,28.149999618530273,2019-11-15,17.25,2019-10-11,false,false,60
2019-12-13,29.079999923706055,29.079999923706055,2019-12-13,17.25,2019-10-11,true,false,61
2019-12-16,30.139999389648438,30.139999389648438,2019-12-16,17.25,2019-10-11,true,false,62
2019-12-17,30.290000915527344,30.290000915527344,2019-12-17,17.25,2019-10-11,true,false,63
2019-12-18,34.38999938964844,34.38999938964844,2019-12-18,17.25,2019-10-11,true,false,64
2019-12-19,36.689998626708984,36.689998626708984,2019-12-19,17.25,2019-10-11,true,false,65
2019-12-20,42.189998626708984,42.189998626708984,2019-12-20,17.25,2019-10-11,true,false,66
2019-12-23,46.08000183105469,46.08000183105469,2019-12-23,17.25,2019-10-11,true,false,67
2019-12-24,46.529998779296875,46.529998779296875,2019-12-24,17.25,2019-10-11,true,false,68
2019-12-26,49.5099983215332,49.5099983215332,2019-12-26,17.25,2019-10-11,true,false,69
2019-12-27,40.90999984741211,49.5099983215332,2019-12-26,17.25,2019-10-11,false,false,70
2019-12-30,42.47999954223633,49.5099983215332,2019-12-26,17.25,2019-10-11,false,false,71
2019-12-31,38.15999984741211,49.5099983215332,2019-12-26,17.25,2019-10-11,false,false,72
2020-01-02,36.34000015258789,49.5099983215332,2019-12-26,17.25,2019-10-11,false,false,73
2020-01-03,33.290000915527344,49.5099983215332,2019-12-26,17.25,2019-10-11,false,false,74
2020-01-06,33.06999969482422,49.5099983215332,2019-12-26,17.25,2019-10-11,false,false,75
2020-01-07,32.81999969482422,49.5099983215332,2019-12-26,17.25,2019-10-11,false,false,76
2020-01-08,33.150001525878906,49.5099983215332,2019-12-26,17.25,2019-10-11,false,false,77
2020-01-09,34.290000915527344,49.5099983215332,2019-12-26,17.25,2019-10-11,false,false,78
2020-01-10,34.36000061035156,49.5099983215332,2019-12-26,17.25,2019-10-11,false,false,79
2020-01-13,32.41999816894531,49.5099983215332,2019-12-26,17.25,2019-10-11,false,false,80
