date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-08-21,33.2599983215332,33.2599983215332,2020-08-21,33.2599983215332,2020-08-21,true,true,0
2020-08-24,28.440000534057617,33.2599983215332,2020-08-21,28.440000534057617,2020-08-24,false,true,1
2020-08-25,31.25,33.2599983215332,2020-08-21,28.440000534057617,2020-08-24,false,false,2
2020-08-26,30.280000686645508,33.2599983215332,2020-08-21,28.440000534057617,2020-08-24,false,false,3
2020-08-27,33.27000045776367,33.27000045776367,2020-08-27,28.440000534057617,2020-08-24,true,false,4
2020-08-28,33.279998779296875,33.279998779296875,2020-08-28,28.440000534057617,2020-08-24,true,false,5
2020-08-31,31.899999618530273,33.279998779296875,2020-08-28,28.440000534057617,2020-08-24,false,false,6
2020-09-01,31.15999984741211,33.279998779296875,2020-08-28,28.440000534057617,2020-08-24,false,false,7
2020-09-02,31.149999618530273,33.279998779296875,2020-08-28,28.440000534057617,2020-08-24,false,false,8
2020-09-03,30.290000915527344,33.279998779296875,2020-08-28,28.440000534057617,2020-08-24,false,false,9
2020-09-04,29.549999237060547,33.279998779296875,2020-08-28,28.440000534057617,2020-08-24,false,false,10
2020-09-08,27.280000686645508,33.279998779296875,2020-08-28,27.280000686645508,2020-09-08,false,true,11
2020-09-09,26.100000381469727,33.279998779296875,2020-08-28,26.100000381469727,2020-09-09,false,true,12
2020-09-10,29.229999542236328,33.279998779296875,2020-08-28,26.100000381469727,2020-09-09,false,false,13
2020-09-11,31.190000534057617,33.279998779296875,2020-08-28,26.100000381469727,2020-09-09,false,false,14
2020-09-14,32.779998779296875,33.279998779296875,2020-08-28,26.100000381469727,2020-09-09,false,false,15
2020-09-15,30.510000228881836,33.279998779296875,2020-08-28,26.100000381469727,2020-09-09,false,false,16
2020-09-16,29.920000076293945,33.279998779296875,2020-08-28,26.100000381469727,2020-09-09,false,false,17
2020-09-17,29.020000457763672,33.279998779296875,2020-08-28,26.100000381469727,2020-09-09,false,false,18
2020-09-18,30.639999389648438,33.279998779296875,2020-08-28,26.100000381469727,2020-09-09,false,false,19
2020-09-21,29.219999313354492,33.279998779296875,2020-08-28,26.100000381469727,2020-09-09,false,false,20
2020-09-22,29.649999618530273,33.279998779296875,2020-08-28,26.100000381469727,2020-09-09,false,false,21
2020-09-23,29.979999542236328,33.279998779296875,2020-08-28,26.100000381469727,2020-09-09,false,false,22
2020-09-24,29.90999984741211,33.279998779296875,2020-08-28,26.100000381469727,2020-09-09,false,false,23
2020-09-25,30.84000015258789,33.279998779296875,2020-08-28,26.100000381469727,2020-09-09,false,false,24
2020-09-28,30.790000915527344,33.279998779296875,2020-08-28,26.100000381469727,2020-09-09,false,false,25
2020-09-29,31.540000915527344,33.279998779296875,2020-08-28,26.100000381469727,2020-09-09,false,false,26
2020-09-30,32.310001373291016,33.279998779296875,2020-08-28,26.100000381469727,2020-09-09,false,false,27
2020-10-01,29.079999923706055,33.279998779296875,2020-08-28,26.100000381469727,2020-09-09,false,false,28
2020-10-02,29.309999465942383,33.279998779296875,2020-08-28,26.100000381469727,2020-09-09,false,false,29
2020-10-05,28.06999969482422,33.279998779296875,2020-08-28,26.100000381469727,2020-09-09,false,false,30
2020-10-06,28.920000076293945,33.279998779296875,2020-08-28,26.100000381469727,2020-09-09,false,false,31
2020-10-07,31.75,33.279998779296875,2020-08-28,26.100000381469727,2020-09-09,false,false,32
2020-10-08,33.5,33.5,2020-10-08,26.100000381469727,2020-09-09,true,false,33
2020-10-09,36.88999938964844,36.88999938964844,2020-10-09,26.100000381469727,2020-09-09,true,false,34
2020-10-12,37.25,37.25,2020-10-12,26.100000381469727,2020-09-09,true,false,35
2020-10-13,38.5,38.5,2020-10-13,26.100000381469727,2020-09-09,true,false,36
2020-10-14,36.7599983215332,38.5,2020-10-13,26.100000381469727,2020-09-09,false,false,37
2020-10-15,38.79999923706055,38.79999923706055,2020-10-15,26.100000381469727,2020-09-09,true,false,38
2020-10-16,38.380001068115234,38.79999923706055,2020-10-15,26.100000381469727,2020-09-09,false,false,39
2020-10-19,39.2400016784668,39.2400016784668,2020-10-19,26.100000381469727,2020-09-09,true,false,40
2020-10-20,38.06999969482422,39.2400016784668,2020-10-19,26.100000381469727,2020-09-09,false,false,41
2020-10-21,34.56999969482422,39.2400016784668,2020-10-19,26.100000381469727,2020-09-09,false,false,42
2020-10-22,35.0099983215332,39.2400016784668,2020-10-19,26.100000381469727,2020-09-09,false,false,43
2020-10-23,37.5,39.2400016784668,2020-10-19,26.100000381469727,2020-09-09,false,false,44
2020-10-26,36.5,39.2400016784668,2020-10-19,26.100000381469727,2020-09-09,false,false,45
2020-10-27,37.75,39.2400016784668,2020-10-19,26.100000381469727,2020-09-09,false,false,46
2020-10-28,36.06999969482422,39.2400016784668,2020-10-19,26.100000381469727,2020-09-09,false,false,47
2020-10-29,36.45000076293945,39.2400016784668,2020-10-19,26.100000381469727,2020-09-09,false,false,48
2020-10-30,35.9900016784668,39.2400016784668,2020-10-19,26.100000381469727,2020-09-09,false,false,49
2020-11-02,36.18000030517578,39.2400016784668,2020-10-19,26.100000381469727,2020-09-09,false,false,50
2020-11-03,36.84000015258789,39.2400016784668,2020-10-19,26.100000381469727,2020-09-09,false,false,51
2020-11-04,40.439998626708984,40.439998626708984,2020-11-04,26.100000381469727,2020-09-09,true,false,52
2020-11-05,43.709999084472656,43.709999084472656,2020-11-05,26.100000381469727,2020-09-09,true,false,53
2020-11-06,43.95000076293945,43.95000076293945,2020-11-06,26.100000381469727,2020-09-09,true,false,54
