date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2001-10-23,12.2427978515625,12.2427978515625,2001-10-23,12.2427978515625,2001-10-23,true,true,0
2001-10-24,12.91323184967041,12.91323184967041,2001-10-24,12.2427978515625,2001-10-23,true,false,1
2001-10-25,12.796636581420898,12.91323184967041,2001-10-24,12.2427978515625,2001-10-23,false,false,2
2001-10-26,12.534293174743652,12.91323184967041,2001-10-24,12.2427978515625,2001-10-23,false,false,3
2001-10-29,12.359393119812012,12.91323184967041,2001-10-24,12.2427978515625,2001-10-23,false,false,4
2001-10-30,12.849106788635254,12.91323184967041,2001-10-24,12.2427978515625,2001-10-23,false,false,5
2001-10-31,13.117280006408691,13.117280006408691,2001-10-31,12.2427978515625,2001-10-23,true,false,6
2001-11-01,12.796636581420898,13.117280006408691,2001-10-31,12.2427978515625,2001-10-23,false,false,7
2001-11-02,12.930729866027832,13.117280006408691,2001-10-31,12.2427978515625,2001-10-23,false,false,8
2001-11-05,12.825788497924805,13.117280006408691,2001-10-31,12.2427978515625,2001-10-23,false,false,9
2001-11-06,13.175581932067871,13.175581932067871,2001-11-06,12.2427978515625,2001-10-23,true,false,10
2001-11-07,12.738333702087402,13.175581932067871,2001-11-06,12.2427978515625,2001-10-23,false,false,11
2001-11-08,12.72084903717041,13.175581932067871,2001-11-06,12.2427978515625,2001-10-23,false,false,12
2001-11-09,12.59259033203125,13.175581932067871,2001-11-06,12.2427978515625,2001-10-23,false,false,13
2001-11-12,12.814130783081055,13.175581932067871,2001-11-06,12.2427978515625,2001-10-23,false,false,14
2001-11-13,12.738333702087402,13.175581932067871,2001-11-06,12.2427978515625,2001-10-23,false,false,15
2001-11-14,12.68004035949707,13.175581932067871,2001-11-06,12.2427978515625,2001-10-23,false,false,16
2001-11-15,12.784980773925781,13.175581932067871,2001-11-06,12.2427978515625,2001-10-23,false,false,17
2001-11-16,12.971532821655273,13.175581932067871,2001-11-06,12.2427978515625,2001-10-23,false,false,18
2001-11-19,13.01817512512207,13.175581932067871,2001-11-06,12.2427978515625,2001-10-23,false,false,19
2001-11-20,13.245537757873535,13.245537757873535,2001-11-20,12.2427978515625,2001-10-23,true,false,20
2001-11-21,13.332992553710938,13.332992553710938,2001-11-21,12.2427978515625,2001-10-23,true,false,21
2001-11-23,13.047324180603027,13.332992553710938,2001-11-21,12.2427978515625,2001-10-23,false,false,22
2001-11-26,13.01817512512207,13.332992553710938,2001-11-21,12.2427978515625,2001-10-23,false,false,23
2001-11-27,13.058982849121094,13.332992553710938,2001-11-21,12.2427978515625,2001-10-23,false,false,24
2001-11-28,13.29217529296875,13.332992553710938,2001-11-21,12.2427978515625,2001-10-23,false,false,25
2001-11-29,13.338817596435547,13.338817596435547,2001-11-29,12.2427978515625,2001-10-23,true,false,26
2001-11-30,13.379627227783203,13.379627227783203,2001-11-30,12.2427978515625,2001-10-23,true,false,27
2001-12-03,13.379627227783203,13.379627227783203,2001-12-03,12.2427978515625,2001-10-23,true,false,28
2001-12-04,13.379627227783203,13.379627227783203,2001-12-04,12.2427978515625,2001-10-23,true,false,29
2001-12-05,13.525378227233887,13.525378227233887,2001-12-05,12.2427978515625,2001-10-23,true,false,30
2001-12-06,13.671120643615723,13.671120643615723,2001-12-06,12.2427978515625,2001-10-23,true,false,31
2001-12-07,13.671120643615723,13.671120643615723,2001-12-07,12.2427978515625,2001-10-23,true,false,32
2001-12-10,13.612828254699707,13.671120643615723,2001-12-07,12.2427978515625,2001-10-23,false,false,33
2001-12-11,13.694442749023438,13.694442749023438,2001-12-11,12.2427978515625,2001-10-23,true,false,34
2001-12-12,13.787723541259766,13.787723541259766,2001-12-12,12.2427978515625,2001-10-23,true,false,35
2001-12-13,13.688610076904297,13.787723541259766,2001-12-12,12.2427978515625,2001-10-23,false,false,36
2001-12-14,14.038406372070312,14.038406372070312,2001-12-14,12.2427978515625,2001-10-23,true,false,37
2001-12-17,13.811039924621582,14.038406372070312,2001-12-14,12.2427978515625,2001-10-23,false,false,38
2001-12-18,13.811039924621582,14.038406372070312,2001-12-14,12.2427978515625,2001-10-23,false,false,39
2001-12-19,13.706098556518555,14.038406372070312,2001-12-14,12.2427978515625,2001-10-23,false,false,40
2001-12-20,13.746908187866211,14.038406372070312,2001-12-14,12.2427978515625,2001-10-23,false,false,41
2001-12-21,13.624484062194824,14.038406372070312,2001-12-14,12.2427978515625,2001-10-23,false,false,42
2001-12-24,13.641977310180664,14.038406372070312,2001-12-14,12.2427978515625,2001-10-23,false,false,43
2001-12-26,13.583674430847168,14.038406372070312,2001-12-14,12.2427978515625,2001-10-23,false,false,44
2001-12-27,13.729425430297852,14.038406372070312,2001-12-14,12.2427978515625,2001-10-23,false,false,45
