date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-04-15,9.954170227050781,9.954170227050781,2016-04-15,9.954170227050781,2016-04-15,true,true,0
2016-04-18,9.954170227050781,9.954170227050781,2016-04-18,9.954170227050781,2016-04-18,true,true,1
2016-04-19,9.954170227050781,9.954170227050781,2016-04-19,9.954170227050781,2016-04-19,true,true,2
2016-04-20,9.954170227050781,9.954170227050781,2016-04-20,9.954170227050781,2016-04-20,true,true,3
2016-04-21,9.954170227050781,9.954170227050781,2016-04-21,9.954170227050781,2016-04-21,true,true,4
2016-04-22,9.954170227050781,9.954170227050781,2016-04-22,9.954170227050781,2016-04-22,true,true,5
2016-04-25,9.954170227050781,9.954170227050781,2016-04-25,9.954170227050781,2016-04-25,true,true,6
2016-04-26,9.954170227050781,9.954170227050781,2016-04-26,9.954170227050781,2016-04-26,true,true,7
2016-04-27,9.954170227050781,9.954170227050781,2016-04-27,9.954170227050781,2016-04-27,true,true,8
2016-04-28,9.954170227050781,9.954170227050781,2016-04-28,9.954170227050781,2016-04-28,true,true,9
2016-04-29,9.954170227050781,9.954170227050781,2016-04-29,9.954170227050781,2016-04-29,true,true,10
2016-05-02,10.053712844848633,10.053712844848633,2016-05-02,9.954170227050781,2016-04-29,true,false,11
2016-05-03,10.053712844848633,10.053712844848633,2016-05-03,9.954170227050781,2016-04-29,true,false,12
2016-05-04,10.053712844848633,10.053712844848633,2016-05-04,9.954170227050781,2016-04-29,true,false,13
2016-05-05,9.954170227050781,10.053712844848633,2016-05-04,9.954170227050781,2016-05-05,false,true,14
2016-05-06,9.954170227050781,10.053712844848633,2016-05-04,9.954170227050781,2016-05-06,false,true,15
2016-05-09,9.954170227050781,10.053712844848633,2016-05-04,9.954170227050781,2016-05-09,false,true,16
2016-05-10,9.954170227050781,10.053712844848633,2016-05-04,9.954170227050781,2016-05-10,false,true,17
2016-05-11,9.954170227050781,10.053712844848633,2016-05-04,9.954170227050781,2016-05-11,false,true,18
2016-05-12,10.053712844848633,10.053712844848633,2016-05-12,9.954170227050781,2016-05-11,true,false,19
2016-05-13,10.053712844848633,10.053712844848633,2016-05-13,9.954170227050781,2016-05-11,true,false,20
2016-05-16,9.995978355407715,10.053712844848633,2016-05-13,9.954170227050781,2016-05-11,false,false,21
2016-05-17,9.886482238769531,10.053712844848633,2016-05-13,9.886482238769531,2016-05-17,false,true,22
2016-05-18,9.884491920471191,10.053712844848633,2016-05-13,9.884491920471191,2016-05-18,false,true,23
2016-05-19,9.954170227050781,10.053712844848633,2016-05-13,9.884491920471191,2016-05-18,false,false,24
2016-05-20,10.033803939819336,10.053712844848633,2016-05-13,9.884491920471191,2016-05-18,false,false,25
2016-05-23,9.974079132080078,10.053712844848633,2016-05-13,9.884491920471191,2016-05-18,false,false,26
2016-05-24,10.003941535949707,10.053712844848633,2016-05-13,9.884491920471191,2016-05-18,false,false,27
2016-05-25,10.003941535949707,10.053712844848633,2016-05-13,9.884491920471191,2016-05-18,false,false,28
2016-05-26,9.954170227050781,10.053712844848633,2016-05-13,9.884491920471191,2016-05-18,false,false,29
2016-05-27,9.954170227050781,10.053712844848633,2016-05-13,9.884491920471191,2016-05-18,false,false,30
2016-05-31,9.993987083435059,10.053712844848633,2016-05-13,9.884491920471191,2016-05-18,false,false,31
2016-06-01,9.89643669128418,10.053712844848633,2016-05-13,9.884491920471191,2016-05-18,false,false,32
2016-06-02,10.003941535949707,10.053712844848633,2016-05-13,9.884491920471191,2016-05-18,false,false,33
2016-06-03,10.033803939819336,10.053712844848633,2016-05-13,9.884491920471191,2016-05-18,false,false,34
2016-06-06,10.033803939819336,10.053712844848633,2016-05-13,9.884491920471191,2016-05-18,false,false,35
2016-06-07,10.013895988464355,10.053712844848633,2016-05-13,9.884491920471191,2016-05-18,false,false,36
2016-06-08,10.003941535949707,10.053712844848633,2016-05-13,9.884491920471191,2016-05-18,false,false,37
2016-06-09,10.003941535949707,10.053712844848633,2016-05-13,9.884491920471191,2016-05-18,false,false,38
2016-06-10,9.96412467956543,10.053712844848633,2016-05-13,9.884491920471191,2016-05-18,false,false,39
2016-06-13,9.96412467956543,10.053712844848633,2016-05-13,9.884491920471191,2016-05-18,false,false,40
2016-06-14,9.944215774536133,10.053712844848633,2016-05-13,9.884491920471191,2016-05-18,false,false,41
2016-06-15,9.944215774536133,10.053712844848633,2016-05-13,9.884491920471191,2016-05-18,false,false,42
2016-06-16,10.54146671295166,10.54146671295166,2016-06-16,9.884491920471191,2016-05-18,true,false,43
2016-06-17,10.54146671295166,10.54146671295166,2016-06-17,9.884491920471191,2016-05-18,true,false,44
2016-06-20,9.854628562927246,10.54146671295166,2016-06-17,9.854628562927246,2016-06-20,false,true,45
2016-06-21,9.76504135131836,10.54146671295166,2016-06-17,9.76504135131836,2016-06-21,false,true,46
2016-06-22,9.894445419311523,10.54146671295166,2016-06-17,9.76504135131836,2016-06-21,false,false,47
2016-06-23,9.894445419311523,10.54146671295166,2016-06-17,9.76504135131836,2016-06-21,false,false,48
2016-06-24,9.894445419311523,10.54146671295166,2016-06-17,9.76504135131836,2016-06-21,false,false,49
2016-06-27,9.755086898803711,10.54146671295166,2016-06-17,9.755086898803711,2016-06-27,false,true,50
