date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-08-03,40.86521911621094,40.86521911621094,2012-08-03,40.86521911621094,2012-08-03,true,true,0
2012-08-06,41.293453216552734,41.293453216552734,2012-08-06,40.86521911621094,2012-08-03,true,false,1
2012-08-07,42.00715637207031,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,true,false,2
2012-08-08,41.51776123046875,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,3
2012-08-09,41.619712829589844,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,4
2012-08-10,41.45658493041992,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,5
2012-08-13,41.55855178833008,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,6
2012-08-14,41.15070343017578,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,7
2012-08-15,41.948638916015625,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,8
2012-08-16,41.74137496948242,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,9
2012-08-17,41.886470794677734,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,10
2012-08-20,41.84501266479492,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,11
2012-08-21,41.617042541503906,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,12
2012-08-22,41.34760284423828,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,13
2012-08-23,41.84501266479492,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,14
2012-08-24,41.617042541503906,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,15
2012-08-27,41.65848922729492,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,16
2012-08-28,41.34760284423828,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,17
2012-08-29,41.637760162353516,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,18
2012-08-30,41.69993591308594,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,19
2012-08-31,41.57558059692383,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,20
2012-09-04,41.492679595947266,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,21
2012-09-05,41.76213073730469,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,22
2012-09-06,41.57558059692383,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,23
2012-09-07,41.927921295166016,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,24
2012-09-10,41.927921295166016,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,25
2012-09-11,41.84501266479492,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,26
2012-09-12,41.84501266479492,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,27
2012-09-13,41.55486297607422,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,28
2012-09-14,41.80356216430664,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,29
2012-09-17,41.617042541503906,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,30
2012-09-18,41.78284454345703,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,31
2012-09-19,41.9693717956543,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,32
2012-09-20,41.65848922729492,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,33
2012-09-21,41.617042541503906,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,34
2012-09-24,41.47195053100586,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,35
2012-09-25,41.492679595947266,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,36
2012-09-26,41.6792106628418,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,37
2012-09-27,41.69993591308594,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,38
2012-09-28,41.78284454345703,42.00715637207031,2012-08-07,40.86521911621094,2012-08-03,false,false,39
2012-10-01,42.28025817871094,42.28025817871094,2012-10-01,40.86521911621094,2012-08-03,true,false,40
2012-10-02,42.15591049194336,42.28025817871094,2012-10-01,40.86521911621094,2012-08-03,false,false,41
2012-10-03,42.176631927490234,42.28025817871094,2012-10-01,40.86521911621094,2012-08-03,false,false,42
2012-10-04,42.176631927490234,42.28025817871094,2012-10-01,40.86521911621094,2012-08-03,false,false,43
2012-10-05,42.19734573364258,42.28025817871094,2012-10-01,40.86521911621094,2012-08-03,false,false,44
2012-10-08,42.79838180541992,42.79838180541992,2012-10-08,40.86521911621094,2012-08-03,true,false,45
2012-10-09,42.570411682128906,42.79838180541992,2012-10-08,40.86521911621094,2012-08-03,false,false,46
2012-10-10,42.694766998291016,42.79838180541992,2012-10-08,40.86521911621094,2012-08-03,false,false,47
2012-10-11,42.79838180541992,42.79838180541992,2012-10-11,40.86521911621094,2012-08-03,true,false,48
2012-10-12,42.92274475097656,42.92274475097656,2012-10-12,40.86521911621094,2012-08-03,true,false,49
2012-10-15,42.943477630615234,42.943477630615234,2012-10-15,40.86521911621094,2012-08-03,true,false,50
2012-10-16,42.54967498779297,42.943477630615234,2012-10-15,40.86521911621094,2012-08-03,false,false,51
2012-10-17,42.77768325805664,42.943477630615234,2012-10-15,40.86521911621094,2012-08-03,false,false,52
2012-10-18,42.570411682128906,42.943477630615234,2012-10-15,40.86521911621094,2012-08-03,false,false,53
2012-10-19,42.881282806396484,42.943477630615234,2012-10-15,40.86521911621094,2012-08-03,false,false,54
2012-10-22,42.653324127197266,42.943477630615234,2012-10-15,40.86521911621094,2012-08-03,false,false,55
2012-10-23,42.238800048828125,42.943477630615234,2012-10-15,40.86521911621094,2012-08-03,false,false,56
