date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-01-27,4.170593738555908,4.170593738555908,2005-01-27,4.170593738555908,2005-01-27,true,true,0
2005-01-28,4.176844596862793,4.176844596862793,2005-01-28,4.170593738555908,2005-01-27,true,false,1
2005-01-31,4.2289228439331055,4.2289228439331055,2005-01-31,4.170593738555908,2005-01-27,true,false,2
2005-02-01,4.247671604156494,4.247671604156494,2005-02-01,4.170593738555908,2005-01-27,true,false,3
2005-02-02,4.231007099151611,4.247671604156494,2005-02-01,4.170593738555908,2005-01-27,false,false,4
2005-02-03,4.249759674072266,4.249759674072266,2005-02-03,4.170593738555908,2005-01-27,true,false,5
2005-02-04,4.2289228439331055,4.249759674072266,2005-02-03,4.170593738555908,2005-01-27,false,false,6
2005-02-07,4.226842403411865,4.249759674072266,2005-02-03,4.170593738555908,2005-01-27,false,false,7
2005-02-08,4.2289228439331055,4.249759674072266,2005-02-03,4.170593738555908,2005-01-27,false,false,8
2005-02-09,4.253918170928955,4.253918170928955,2005-02-09,4.170593738555908,2005-01-27,true,false,9
2005-02-10,4.2705864906311035,4.2705864906311035,2005-02-10,4.170593738555908,2005-01-27,true,false,10
2005-02-11,4.2705864906311035,4.2705864906311035,2005-02-11,4.170593738555908,2005-01-27,true,false,11
2005-02-14,4.281003475189209,4.281003475189209,2005-02-14,4.170593738555908,2005-01-27,true,false,12
2005-02-15,4.251840114593506,4.281003475189209,2005-02-14,4.170593738555908,2005-01-27,false,false,13
2005-02-16,4.281003475189209,4.281003475189209,2005-02-16,4.170593738555908,2005-01-27,true,false,14
2005-02-17,4.268504619598389,4.281003475189209,2005-02-16,4.170593738555908,2005-01-27,false,false,15
2005-02-18,4.249759674072266,4.281003475189209,2005-02-16,4.170593738555908,2005-01-27,false,false,16
2005-02-22,4.226842403411865,4.281003475189209,2005-02-16,4.170593738555908,2005-01-27,false,false,17
2005-02-23,4.168510437011719,4.281003475189209,2005-02-16,4.168510437011719,2005-02-23,false,true,18
2005-02-24,4.197675704956055,4.281003475189209,2005-02-16,4.168510437011719,2005-02-23,false,false,19
2005-02-25,4.189342021942139,4.281003475189209,2005-02-16,4.168510437011719,2005-02-23,false,false,20
2005-02-28,4.218509674072266,4.281003475189209,2005-02-16,4.168510437011719,2005-02-23,false,false,21
2005-03-01,4.218509674072266,4.281003475189209,2005-02-16,4.168510437011719,2005-02-23,false,false,22
2005-03-02,4.218509674072266,4.281003475189209,2005-02-16,4.168510437011719,2005-02-23,false,false,23
2005-03-03,4.197675704956055,4.281003475189209,2005-02-16,4.168510437011719,2005-02-23,false,false,24
2005-03-04,4.2289228439331055,4.281003475189209,2005-02-16,4.168510437011719,2005-02-23,false,false,25
2005-03-07,4.2289228439331055,4.281003475189209,2005-02-16,4.168510437011719,2005-02-23,false,false,26
2005-03-08,4.197675704956055,4.281003475189209,2005-02-16,4.168510437011719,2005-02-23,false,false,27
2005-03-09,4.208094120025635,4.281003475189209,2005-02-16,4.168510437011719,2005-02-23,false,false,28
2005-03-10,4.156011581420898,4.281003475189209,2005-02-16,4.156011581420898,2005-03-10,false,true,29
2005-03-11,4.176844596862793,4.281003475189209,2005-02-16,4.156011581420898,2005-03-10,false,false,30
2005-03-14,4.176844596862793,4.281003475189209,2005-02-16,4.156011581420898,2005-03-10,false,false,31
2005-03-15,4.176844596862793,4.281003475189209,2005-02-16,4.156011581420898,2005-03-10,false,false,32
2005-03-16,4.156011581420898,4.281003475189209,2005-02-16,4.156011581420898,2005-03-16,false,true,33
2005-03-17,4.154749870300293,4.281003475189209,2005-02-16,4.154749870300293,2005-03-17,false,true,34
2005-03-18,4.186228275299072,4.281003475189209,2005-02-16,4.154749870300293,2005-03-17,false,false,35
2005-03-21,4.1064887046813965,4.281003475189209,2005-02-16,4.1064887046813965,2005-03-21,false,true,36
2005-03-22,4.030948162078857,4.281003475189209,2005-02-16,4.030948162078857,2005-03-22,false,true,37
2005-03-23,4.0372443199157715,4.281003475189209,2005-02-16,4.030948162078857,2005-03-22,false,false,38
2005-03-24,4.081309795379639,4.281003475189209,2005-02-16,4.030948162078857,2005-03-22,false,false,39
2005-03-28,3.9281299114227295,4.281003475189209,2005-02-16,3.9281299114227295,2005-03-28,false,true,40
2005-03-29,3.9533097743988037,4.281003475189209,2005-02-16,3.9281299114227295,2005-03-28,false,false,41
2005-03-30,3.978492259979248,4.281003475189209,2005-02-16,3.9281299114227295,2005-03-28,false,false,42
2005-03-31,3.9931797981262207,4.281003475189209,2005-02-16,3.9281299114227295,2005-03-28,false,false,43
2005-04-01,4.060328483581543,4.281003475189209,2005-02-16,3.9281299114227295,2005-03-28,false,false,44
2005-04-04,4.091803550720215,4.281003475189209,2005-02-16,3.9281299114227295,2005-03-28,false,false,45
2005-04-05,4.1337690353393555,4.281003475189209,2005-02-16,3.9281299114227295,2005-03-28,false,false,46
2005-04-06,4.102293491363525,4.281003475189209,2005-02-16,3.9281299114227295,2005-03-28,false,false,47
2005-04-07,4.0980963706970215,4.281003475189209,2005-02-16,3.9281299114227295,2005-03-28,false,false,48
2005-04-08,4.144260883331299,4.281003475189209,2005-02-16,3.9281299114227295,2005-03-28,false,false,49
2005-04-11,4.102293491363525,4.281003475189209,2005-02-16,3.9281299114227295,2005-03-28,false,false,50
2005-04-12,4.060328483581543,4.281003475189209,2005-02-16,3.9281299114227295,2005-03-28,false,false,51
2005-04-13,4.035145282745361,4.281003475189209,2005-02-16,3.9281299114227295,2005-03-28,false,false,52
2005-04-14,4.077112197875977,4.281003475189209,2005-02-16,3.9281299114227295,2005-03-28,false,false,53
2005-04-15,4.039343357086182,4.281003475189209,2005-02-16,3.9281299114227295,2005-03-28,false,false,54
2005-04-18,4.018357753753662,4.281003475189209,2005-02-16,3.9281299114227295,2005-03-28,false,false,55
2005-04-19,3.9952778816223145,4.281003475189209,2005-02-16,3.9281299114227295,2005-03-28,false,false,56
2005-04-20,4.025726795196533,4.281003475189209,2005-02-16,3.9281299114227295,2005-03-28,false,false,57
2005-04-21,3.9876654148101807,4.281003475189209,2005-02-16,3.9281299114227295,2005-03-28,false,false,58
2005-04-22,4.0066938400268555,4.281003475189209,2005-02-16,3.9281299114227295,2005-03-28,false,false,59
2005-04-25,4.038408279418945,4.281003475189209,2005-02-16,3.9281299114227295,2005-03-28,false,false,60
2005-04-26,4.032066345214844,4.281003475189209,2005-02-16,3.9281299114227295,2005-03-28,false,false,61
2005-04-27,4.036294460296631,4.281003475189209,2005-02-16,3.9281299114227295,2005-03-28,false,false,62
2005-04-28,4.0066938400268555,4.281003475189209,2005-02-16,3.9281299114227295,2005-03-28,false,false,63
2005-04-29,4.0066938400268555,4.281003475189209,2005-02-16,3.9281299114227295,2005-03-28,false,false,64
2005-05-02,3.981323480606079,4.281003475189209,2005-02-16,3.9281299114227295,2005-03-28,false,false,65
2005-05-03,3.9263486862182617,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,true,66
2005-05-04,3.974980115890503,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,67
2005-05-05,3.9855523109436035,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,68
2005-05-06,4.019379138946533,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,69
2005-05-09,4.055325031280518,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,70
2005-05-10,4.084923267364502,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,71
2005-05-11,4.11452579498291,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,72
2005-05-12,4.0806965827941895,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,73
2005-05-13,4.048980236053467,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,74
2005-05-16,4.053211212158203,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,75
2005-05-17,4.0891523361206055,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,76
2005-05-18,4.116642951965332,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,77
2005-05-19,4.147315979003906,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,78
2005-05-20,4.1324028968811035,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,79
2005-05-23,4.1132330894470215,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,80
2005-05-24,4.117494106292725,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,81
2005-05-25,4.096190929412842,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,82
2005-05-26,4.117494106292725,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,83
2005-05-27,4.14305305480957,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,84
2005-05-31,4.153702259063721,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,85
2005-06-01,4.170743942260742,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,86
2005-06-02,4.164356231689453,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,87
2005-06-03,4.170743942260742,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,88
2005-06-06,4.204826831817627,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,89
2005-06-07,4.189917087554932,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,90
2005-06-08,4.189917087554932,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,91
2005-06-09,4.204826831817627,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,92
2005-06-10,4.219738006591797,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,93
2005-06-13,4.2261271476745605,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,94
2005-06-14,4.213349342346191,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,95
2005-06-15,4.215478897094727,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,96
2005-06-16,4.20695686340332,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,97
2005-06-17,4.20908784866333,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,98
2005-06-20,4.204826831817627,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,99
2005-06-21,4.197099685668945,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,100
2005-06-22,4.224997043609619,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,101
2005-06-23,4.199244976043701,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,102
2005-06-24,4.167060375213623,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,103
2005-06-27,4.137022018432617,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,104
2005-06-28,4.169207572937012,4.281003475189209,2005-02-16,3.9263486862182617,2005-05-03,false,false,105
