date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-08-10,27.616436004638672,27.616436004638672,2007-08-10,27.616436004638672,2007-08-10,true,true,0
2007-08-13,30.668773651123047,30.668773651123047,2007-08-13,27.616436004638672,2007-08-10,true,false,1
2007-08-14,29.099002838134766,30.668773651123047,2007-08-13,27.616436004638672,2007-08-10,false,false,2
2007-08-15,27.674575805664062,30.668773651123047,2007-08-13,27.616436004638672,2007-08-10,false,false,3
2007-08-16,27.228836059570312,30.668773651123047,2007-08-13,27.228836059570312,2007-08-16,false,true,4
2007-08-17,31.831573486328125,31.831573486328125,2007-08-17,27.228836059570312,2007-08-16,true,false,5
2007-08-20,29.525358200073242,31.831573486328125,2007-08-17,27.228836059570312,2007-08-16,false,false,6
2007-08-21,28.12031364440918,31.831573486328125,2007-08-17,27.228836059570312,2007-08-16,false,false,7
2007-08-22,28.653257369995117,31.831573486328125,2007-08-17,27.228836059570312,2007-08-16,false,false,8
2007-08-23,29.06992530822754,31.831573486328125,2007-08-17,27.228836059570312,2007-08-16,false,false,9
2007-08-24,29.06992530822754,31.831573486328125,2007-08-17,27.228836059570312,2007-08-16,false,false,10
2007-08-27,28.4885311126709,31.831573486328125,2007-08-17,27.228836059570312,2007-08-16,false,false,11
2007-08-28,28.004032135009766,31.831573486328125,2007-08-17,27.228836059570312,2007-08-16,false,false,12
2007-08-29,28.42070198059082,31.831573486328125,2007-08-17,27.228836059570312,2007-08-16,false,false,13
2007-08-30,27.858686447143555,31.831573486328125,2007-08-17,27.228836059570312,2007-08-16,false,false,14
2007-08-31,27.248218536376953,31.831573486328125,2007-08-17,27.228836059570312,2007-08-16,false,false,15
2007-09-04,27.131938934326172,31.831573486328125,2007-08-17,27.131938934326172,2007-09-04,false,true,16
2007-09-05,27.626123428344727,31.831573486328125,2007-08-17,27.131938934326172,2007-09-04,false,false,17
2007-09-06,29.00210189819336,31.831573486328125,2007-08-17,27.131938934326172,2007-09-04,false,false,18
2007-09-07,28.585432052612305,31.831573486328125,2007-08-17,27.131938934326172,2007-09-04,false,false,19
2007-09-10,28.391633987426758,31.831573486328125,2007-08-17,27.131938934326172,2007-09-04,false,false,20
2007-09-11,28.178451538085938,31.831573486328125,2007-08-17,27.131938934326172,2007-09-04,false,false,21
2007-09-12,28.265668869018555,31.831573486328125,2007-08-17,27.131938934326172,2007-09-04,false,false,22
2007-09-13,28.10093116760254,31.831573486328125,2007-08-17,27.131938934326172,2007-09-04,false,false,23
2007-09-14,27.616436004638672,31.831573486328125,2007-08-17,27.131938934326172,2007-09-04,false,false,24
2007-09-17,26.889684677124023,31.831573486328125,2007-08-17,26.889684677124023,2007-09-17,false,true,25
2007-09-18,27.131938934326172,31.831573486328125,2007-08-17,26.889684677124023,2007-09-17,false,false,26
2007-09-19,32.24824142456055,32.24824142456055,2007-09-19,26.889684677124023,2007-09-17,true,false,27
2007-09-20,35.91106033325195,35.91106033325195,2007-09-20,26.889684677124023,2007-09-17,true,false,28
2007-09-21,39.26378631591797,39.26378631591797,2007-09-21,26.889684677124023,2007-09-17,true,false,29
2007-09-24,39.78705596923828,39.78705596923828,2007-09-24,26.889684677124023,2007-09-17,true,false,30
2007-09-25,37.01571273803711,39.78705596923828,2007-09-24,26.889684677124023,2007-09-17,false,false,31
2007-09-26,36.89943313598633,39.78705596923828,2007-09-24,26.889684677124023,2007-09-17,false,false,32
2007-09-27,35.77539825439453,39.78705596923828,2007-09-24,26.889684677124023,2007-09-17,false,false,33
2007-09-28,35.13585662841797,39.78705596923828,2007-09-24,26.889684677124023,2007-09-17,false,false,34
2007-10-01,35.571922302246094,39.78705596923828,2007-09-24,26.889684677124023,2007-09-17,false,false,35
2007-10-02,38.17851257324219,39.78705596923828,2007-09-24,26.889684677124023,2007-09-17,false,false,36
2007-10-03,40.814186096191406,40.814186096191406,2007-10-03,26.889684677124023,2007-09-17,true,false,37
2007-10-04,39.990535736083984,40.814186096191406,2007-10-03,26.889684677124023,2007-09-17,false,false,38
2007-10-05,39.83549118041992,40.814186096191406,2007-10-03,26.889684677124023,2007-09-17,false,false,39
2007-10-08,39.748287200927734,40.814186096191406,2007-10-03,26.889684677124023,2007-09-17,false,false,40
2007-10-09,43.97311782836914,43.97311782836914,2007-10-09,26.889684677124023,2007-09-17,true,false,41
2007-10-10,43.546756744384766,43.97311782836914,2007-10-09,26.889684677124023,2007-09-17,false,false,42
2007-10-11,39.93238830566406,43.97311782836914,2007-10-09,26.889684677124023,2007-09-17,false,false,43
2007-10-12,39.20564270019531,43.97311782836914,2007-10-09,26.889684677124023,2007-09-17,false,false,44
2007-10-15,37.24826431274414,43.97311782836914,2007-10-09,26.889684677124023,2007-09-17,false,false,45
2007-10-16,35.78508758544922,43.97311782836914,2007-10-09,26.889684677124023,2007-09-17,false,false,46
2007-10-17,37.38393020629883,43.97311782836914,2007-10-09,26.889684677124023,2007-09-17,false,false,47
2007-10-18,38.6048698425293,43.97311782836914,2007-10-09,26.889684677124023,2007-09-17,false,false,48
2007-10-19,36.143619537353516,43.97311782836914,2007-10-09,26.889684677124023,2007-09-17,false,false,49
2007-10-22,37.44207763671875,43.97311782836914,2007-10-09,26.889684677124023,2007-09-17,false,false,50
2007-10-23,41.50217056274414,43.97311782836914,2007-10-09,26.889684677124023,2007-09-17,false,false,51
2007-10-24,38.15913391113281,43.97311782836914,2007-10-09,26.889684677124023,2007-09-17,false,false,52
2007-10-25,38.78899002075195,43.97311782836914,2007-10-09,26.889684677124023,2007-09-17,false,false,53
2007-10-26,41.73472595214844,43.97311782836914,2007-10-09,26.889684677124023,2007-09-17,false,false,54
2007-10-29,43.20760726928711,43.97311782836914,2007-10-09,26.889684677124023,2007-09-17,false,false,55
2007-10-30,44.4382438659668,44.4382438659668,2007-10-30,26.889684677124023,2007-09-17,true,false,56
2007-10-31,43.29481887817383,44.4382438659668,2007-10-30,26.889684677124023,2007-09-17,false,false,57
2007-11-01,40.077754974365234,44.4382438659668,2007-10-30,26.889684677124023,2007-09-17,false,false,58
2007-11-02,42.96535110473633,44.4382438659668,2007-10-30,26.889684677124023,2007-09-17,false,false,59
2007-11-05,42.18047332763672,44.4382438659668,2007-10-30,26.889684677124023,2007-09-17,false,false,60
2007-11-06,44.07002639770508,44.4382438659668,2007-10-30,26.889684677124023,2007-09-17,false,false,61
2007-11-07,38.17851257324219,44.4382438659668,2007-10-30,26.889684677124023,2007-09-17,false,false,62
2007-11-08,36.35679244995117,44.4382438659668,2007-10-30,26.889684677124023,2007-09-17,false,false,63
2007-11-09,35.6203498840332,44.4382438659668,2007-10-30,26.889684677124023,2007-09-17,false,false,64
2007-11-12,34.08934020996094,44.4382438659668,2007-10-30,26.889684677124023,2007-09-17,false,false,65
2007-11-13,39.78705596923828,44.4382438659668,2007-10-30,26.889684677124023,2007-09-17,false,false,66
2007-11-14,41.85100173950195,44.4382438659668,2007-10-30,26.889684677124023,2007-09-17,false,false,67
2007-11-15,45.00025177001953,45.00025177001953,2007-11-15,26.889684677124023,2007-09-17,true,false,68
2007-11-16,45.068077087402344,45.068077087402344,2007-11-16,26.889684677124023,2007-09-17,true,false,69
2007-11-19,43.30450439453125,45.068077087402344,2007-11-16,26.889684677124023,2007-09-17,false,false,70
2007-11-20,42.267677307128906,45.068077087402344,2007-11-16,26.889684677124023,2007-09-17,false,false,71
2007-11-21,39.922706604003906,45.068077087402344,2007-11-16,26.889684677124023,2007-09-17,false,false,72
2007-11-23,41.04673767089844,45.068077087402344,2007-11-16,26.889684677124023,2007-09-17,false,false,73
2007-11-26,39.89364242553711,45.068077087402344,2007-11-16,26.889684677124023,2007-09-17,false,false,74
2007-11-27,39.845184326171875,45.068077087402344,2007-11-16,26.889684677124023,2007-09-17,false,false,75
2007-11-28,42.25798797607422,45.068077087402344,2007-11-16,26.889684677124023,2007-09-17,false,false,76
2007-11-29,41.66690444946289,45.068077087402344,2007-11-16,26.889684677124023,2007-09-17,false,false,77
2007-11-30,41.09519958496094,45.068077087402344,2007-11-16,26.889684677124023,2007-09-17,false,false,78
2007-12-03,43.32389450073242,45.068077087402344,2007-11-16,26.889684677124023,2007-09-17,false,false,79
2007-12-04,42.01573944091797,45.068077087402344,2007-11-16,26.889684677124023,2007-09-17,false,false,80
2007-12-05,42.86846160888672,45.068077087402344,2007-11-16,26.889684677124023,2007-09-17,false,false,81
2007-12-06,42.66495895385742,45.068077087402344,2007-11-16,26.889684677124023,2007-09-17,false,false,82
2007-12-07,42.413028717041016,45.068077087402344,2007-11-16,26.889684677124023,2007-09-17,false,false,83
2007-12-10,48.420814514160156,48.420814514160156,2007-12-10,26.889684677124023,2007-09-17,true,false,84
2007-12-11,46.017704010009766,48.420814514160156,2007-12-10,26.889684677124023,2007-09-17,false,false,85
2007-12-12,49.22508239746094,49.22508239746094,2007-12-12,26.889684677124023,2007-09-17,true,false,86
2007-12-13,51.967350006103516,51.967350006103516,2007-12-13,26.889684677124023,2007-09-17,true,false,87
2007-12-14,59.64180374145508,59.64180374145508,2007-12-14,26.889684677124023,2007-09-17,true,false,88
2007-12-17,58.46931076049805,59.64180374145508,2007-12-14,26.889684677124023,2007-09-17,false,false,89
2007-12-18,57.82978057861328,59.64180374145508,2007-12-14,26.889684677124023,2007-09-17,false,false,90
2007-12-19,58.04296112060547,59.64180374145508,2007-12-14,26.889684677124023,2007-09-17,false,false,91
2007-12-20,58.59530258178711,59.64180374145508,2007-12-14,26.889684677124023,2007-09-17,false,false,92
2007-12-21,58.19800567626953,59.64180374145508,2007-12-14,26.889684677124023,2007-09-17,false,false,93
2007-12-24,58.5274658203125,59.64180374145508,2007-12-14,26.889684677124023,2007-09-17,false,false,94
2007-12-26,70.59148406982422,70.59148406982422,2007-12-26,26.889684677124023,2007-09-17,true,false,95
2007-12-27,72.96551513671875,72.96551513671875,2007-12-27,26.889684677124023,2007-09-17,true,false,96
2007-12-28,76.36671447753906,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,true,false,97
2007-12-31,71.58954620361328,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,98
2008-01-02,67.92675018310547,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,99
2008-01-03,67.28721618652344,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,100
2008-01-04,62.10306167602539,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,101
2008-01-07,59.46738052368164,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,102
2008-01-08,59.20575714111328,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,103
2008-01-09,58.79877471923828,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,104
2008-01-10,62.07399368286133,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,105
2008-01-11,60.659244537353516,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,106
2008-01-14,62.703853607177734,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,107
2008-01-15,58.120487213134766,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,108
2008-01-16,52.54874038696289,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,109
2008-01-17,44.00218963623047,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,110
2008-01-18,45.59133529663086,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,111
2008-01-22,46.23088073730469,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,112
2008-01-23,48.46926498413086,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,113
2008-01-24,54.88404083251953,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,114
2008-01-25,52.384010314941406,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,115
2008-01-28,41.27930450439453,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,116
2008-01-29,40.40721130371094,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,117
2008-01-30,34.990509033203125,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,118
2008-01-31,35.88198471069336,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,119
2008-02-01,36.318031311035156,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,120
2008-02-04,35.35872268676758,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,121
2008-02-05,35.13585662841797,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,122
2008-02-06,32.897464752197266,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,123
2008-02-07,30.746299743652344,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,124
2008-02-08,30.736604690551758,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,125
2008-02-11,35.029273986816406,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,126
2008-02-12,33.53700637817383,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,127
2008-02-13,35.61067581176758,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,128
2008-02-14,34.29282760620117,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,129
2008-02-15,34.6804313659668,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,130
2008-02-19,33.556396484375,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,131
2008-02-20,33.5079345703125,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,132
2008-02-21,32.122283935546875,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,133
2008-02-22,32.36452865600586,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,134
2008-02-25,32.78120422363281,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,135
2008-02-26,32.34514617919922,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,136
2008-02-27,35.494380950927734,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,137
2008-02-28,36.221126556396484,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,138
2008-02-29,35.029273986816406,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,139
2008-03-03,36.42463684082031,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,140
2008-03-04,34.75794982910156,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,141
2008-03-05,35.9788932800293,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,142
2008-03-06,38.02347183227539,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,143
2008-03-07,35.4168701171875,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,144
2008-03-10,32.897464752197266,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,145
2008-03-11,35.35872268676758,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,146
2008-03-12,37.626190185546875,76.36671447753906,2007-12-28,26.889684677124023,2007-09-17,false,false,147
