date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-03-08,10.100000381469727,10.100000381469727,2021-03-08,10.100000381469727,2021-03-08,true,true,0
2021-03-09,9.739999771118164,10.100000381469727,2021-03-08,9.739999771118164,2021-03-09,false,true,1
2021-03-10,9.779999732971191,10.100000381469727,2021-03-08,9.739999771118164,2021-03-09,false,false,2
2021-03-11,9.899999618530273,10.100000381469727,2021-03-08,9.739999771118164,2021-03-09,false,false,3
2021-03-12,9.793000221252441,10.100000381469727,2021-03-08,9.739999771118164,2021-03-09,false,false,4
2021-03-15,9.699999809265137,10.100000381469727,2021-03-08,9.699999809265137,2021-03-15,false,true,5
2021-03-16,9.720000267028809,10.100000381469727,2021-03-08,9.699999809265137,2021-03-15,false,false,6
2021-03-17,9.800000190734863,10.100000381469727,2021-03-08,9.699999809265137,2021-03-15,false,false,7
2021-03-18,9.699999809265137,10.100000381469727,2021-03-08,9.699999809265137,2021-03-18,false,true,8
2021-03-19,9.666000366210938,10.100000381469727,2021-03-08,9.666000366210938,2021-03-19,false,true,9
2021-03-22,9.710000038146973,10.100000381469727,2021-03-08,9.666000366210938,2021-03-19,false,false,10
2021-03-23,9.670000076293945,10.100000381469727,2021-03-08,9.666000366210938,2021-03-19,false,false,11
2021-03-24,9.645000457763672,10.100000381469727,2021-03-08,9.645000457763672,2021-03-24,false,true,12
2021-03-25,9.640000343322754,10.100000381469727,2021-03-08,9.640000343322754,2021-03-25,false,true,13
2021-03-26,9.699999809265137,10.100000381469727,2021-03-08,9.640000343322754,2021-03-25,false,false,14
2021-03-29,9.65999984741211,10.100000381469727,2021-03-08,9.640000343322754,2021-03-25,false,false,15
2021-03-30,9.699999809265137,10.100000381469727,2021-03-08,9.640000343322754,2021-03-25,false,false,16
2021-03-31,9.65999984741211,10.100000381469727,2021-03-08,9.640000343322754,2021-03-25,false,false,17
2021-04-01,9.699999809265137,10.100000381469727,2021-03-08,9.640000343322754,2021-03-25,false,false,18
2021-04-05,9.75,10.100000381469727,2021-03-08,9.640000343322754,2021-03-25,false,false,19
