date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-09-15,6.187170028686523,6.187170028686523,2006-09-15,6.187170028686523,2006-09-15,true,true,0
2006-09-18,6.51527738571167,6.51527738571167,2006-09-18,6.187170028686523,2006-09-15,true,false,1
2006-09-19,6.222324371337891,6.51527738571167,2006-09-18,6.187170028686523,2006-09-15,false,false,2
2006-09-20,6.386377811431885,6.51527738571167,2006-09-18,6.187170028686523,2006-09-15,false,false,3
2006-09-21,6.283258438110352,6.51527738571167,2006-09-18,6.187170028686523,2006-09-15,false,false,4
2006-09-22,5.999680042266846,6.51527738571167,2006-09-18,5.999680042266846,2006-09-22,false,true,5
2006-09-25,5.620012283325195,6.51527738571167,2006-09-18,5.620012283325195,2006-09-25,false,true,6
2006-09-26,5.202847480773926,6.51527738571167,2006-09-18,5.202847480773926,2006-09-26,false,true,7
2006-09-27,5.523923873901367,6.51527738571167,2006-09-18,5.202847480773926,2006-09-26,false,false,8
2006-09-28,5.669229507446289,6.51527738571167,2006-09-18,5.202847480773926,2006-09-26,false,false,9
2006-09-29,5.671573162078857,6.51527738571167,2006-09-18,5.202847480773926,2006-09-26,false,false,10
2006-10-02,5.690321445465088,6.51527738571167,2006-09-18,5.202847480773926,2006-09-26,false,false,11
2006-10-03,5.624699592590332,6.51527738571167,2006-09-18,5.202847480773926,2006-09-26,false,false,12
2006-10-04,5.650480270385742,6.51527738571167,2006-09-18,5.202847480773926,2006-09-26,false,false,13
2006-10-05,5.744225025177002,6.51527738571167,2006-09-18,5.202847480773926,2006-09-26,false,false,14
2006-10-06,5.744225025177002,6.51527738571167,2006-09-18,5.202847480773926,2006-09-26,false,false,15
2006-10-09,5.741881370544434,6.51527738571167,2006-09-18,5.202847480773926,2006-09-26,false,false,16
2006-10-10,6.234043121337891,6.51527738571167,2006-09-18,5.202847480773926,2006-09-26,false,false,17
2006-10-11,6.351223945617676,6.51527738571167,2006-09-18,5.202847480773926,2006-09-26,false,false,18
2006-10-12,6.280914783477783,6.51527738571167,2006-09-18,5.202847480773926,2006-09-26,false,false,19
2006-10-13,6.276227951049805,6.51527738571167,2006-09-18,5.202847480773926,2006-09-26,false,false,20
2006-10-16,6.191857814788818,6.51527738571167,2006-09-18,5.202847480773926,2006-09-26,false,false,21
2006-10-17,6.069989204406738,6.51527738571167,2006-09-18,5.202847480773926,2006-09-26,false,false,22
2006-10-18,6.053583145141602,6.51527738571167,2006-09-18,5.202847480773926,2006-09-26,false,false,23
2006-10-19,5.507519245147705,6.51527738571167,2006-09-18,5.202847480773926,2006-09-26,false,false,24
2006-10-20,5.741881370544434,6.51527738571167,2006-09-18,5.202847480773926,2006-09-26,false,false,25
2006-10-23,5.59188985824585,6.51527738571167,2006-09-18,5.202847480773926,2006-09-26,false,false,26
2006-10-24,5.777035236358643,6.51527738571167,2006-09-18,5.202847480773926,2006-09-26,false,false,27
2006-10-25,5.830938816070557,6.51527738571167,2006-09-18,5.202847480773926,2006-09-26,false,false,28
2006-10-26,5.821564674377441,6.51527738571167,2006-09-18,5.202847480773926,2006-09-26,false,false,29
2006-10-27,5.800471782684326,6.51527738571167,2006-09-18,5.202847480773926,2006-09-26,false,false,30
2006-10-30,5.819221019744873,6.51527738571167,2006-09-18,5.202847480773926,2006-09-26,false,false,31
2006-10-31,5.648136615753174,6.51527738571167,2006-09-18,5.202847480773926,2006-09-26,false,false,32
2006-11-01,5.856719017028809,6.51527738571167,2006-09-18,5.202847480773926,2006-09-26,false,false,33
2006-11-02,5.93405818939209,6.51527738571167,2006-09-18,5.202847480773926,2006-09-26,false,false,34
2006-11-03,6.009054660797119,6.51527738571167,2006-09-18,5.202847480773926,2006-09-26,false,false,35
2006-11-06,5.9903059005737305,6.51527738571167,2006-09-18,5.202847480773926,2006-09-26,false,false,36
2006-11-07,5.9903059005737305,6.51527738571167,2006-09-18,5.202847480773926,2006-09-26,false,false,37
2006-11-08,6.536370277404785,6.536370277404785,2006-11-08,5.202847480773926,2006-09-26,true,false,38
2006-11-09,6.590273857116699,6.590273857116699,2006-11-09,5.202847480773926,2006-09-26,true,false,39
2006-11-10,6.995721340179443,6.995721340179443,2006-11-10,5.202847480773926,2006-09-26,true,false,40
2006-11-13,6.796512126922607,6.995721340179443,2006-11-10,5.202847480773926,2006-09-26,false,false,41
2006-11-14,7.464446067810059,7.464446067810059,2006-11-14,5.202847480773926,2006-09-26,true,false,42
2006-11-15,8.012853622436523,8.012853622436523,2006-11-15,5.202847480773926,2006-09-26,true,false,43
