date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-02-15,213.25,213.25,2019-02-15,213.25,2019-02-15,true,true,0
2019-02-19,176.5,213.25,2019-02-15,176.5,2019-02-19,false,true,1
2019-02-20,197.5,213.25,2019-02-15,176.5,2019-02-19,false,false,2
2019-02-21,190,213.25,2019-02-15,176.5,2019-02-19,false,false,3
2019-02-22,172.25,213.25,2019-02-15,172.25,2019-02-22,false,true,4
2019-02-25,161.25,213.25,2019-02-15,161.25,2019-02-25,false,true,5
2019-02-26,148.75,213.25,2019-02-15,148.75,2019-02-26,false,true,6
2019-02-27,151.25,213.25,2019-02-15,148.75,2019-02-26,false,false,7
2019-02-28,155,213.25,2019-02-15,148.75,2019-02-26,false,false,8
2019-03-01,152.3249969482422,213.25,2019-02-15,148.75,2019-02-26,false,false,9
2019-03-04,146.75,213.25,2019-02-15,146.75,2019-03-04,false,true,10
2019-03-05,147.5,213.25,2019-02-15,146.75,2019-03-04,false,false,11
2019-03-06,147,213.25,2019-02-15,146.75,2019-03-04,false,false,12
2019-03-07,136.5,213.25,2019-02-15,136.5,2019-03-07,false,true,13
2019-03-08,133.25,213.25,2019-02-15,133.25,2019-03-08,false,true,14
2019-03-11,138.25,213.25,2019-02-15,133.25,2019-03-08,false,false,15
2019-03-12,142.75,213.25,2019-02-15,133.25,2019-03-08,false,false,16
2019-03-13,135,213.25,2019-02-15,133.25,2019-03-08,false,false,17
2019-03-14,145,213.25,2019-02-15,133.25,2019-03-08,false,false,18
2019-03-15,141.375,213.25,2019-02-15,133.25,2019-03-08,false,false,19
2019-03-18,136.25,213.25,2019-02-15,133.25,2019-03-08,false,false,20
2019-03-19,135.25,213.25,2019-02-15,133.25,2019-03-08,false,false,21
2019-03-20,144.35000610351562,213.25,2019-02-15,133.25,2019-03-08,false,false,22
2019-03-21,142.75,213.25,2019-02-15,133.25,2019-03-08,false,false,23
2019-03-22,132.5,213.25,2019-02-15,132.5,2019-03-22,false,true,24
2019-03-25,132.5,213.25,2019-02-15,132.5,2019-03-25,false,true,25
2019-03-26,138.5,213.25,2019-02-15,132.5,2019-03-25,false,false,26
2019-03-27,132,213.25,2019-02-15,132,2019-03-27,false,true,27
2019-03-28,132.14999389648438,213.25,2019-02-15,132,2019-03-27,false,false,28
2019-03-29,128.75,213.25,2019-02-15,128.75,2019-03-29,false,true,29
2019-04-01,119,213.25,2019-02-15,119,2019-04-01,false,true,30
2019-04-02,136.25,213.25,2019-02-15,119,2019-04-01,false,false,31
2019-04-03,122.75,213.25,2019-02-15,119,2019-04-01,false,false,32
2019-04-04,127.5,213.25,2019-02-15,119,2019-04-01,false,false,33
2019-04-05,127.5,213.25,2019-02-15,119,2019-04-01,false,false,34
2019-04-08,132.5,213.25,2019-02-15,119,2019-04-01,false,false,35
2019-04-09,122.75,213.25,2019-02-15,119,2019-04-01,false,false,36
2019-04-10,134.75,213.25,2019-02-15,119,2019-04-01,false,false,37
2019-04-11,138,213.25,2019-02-15,119,2019-04-01,false,false,38
2019-04-12,138,213.25,2019-02-15,119,2019-04-01,false,false,39
2019-04-15,131.25,213.25,2019-02-15,119,2019-04-01,false,false,40
2019-04-16,121.25,213.25,2019-02-15,119,2019-04-01,false,false,41
2019-04-17,132.6750030517578,213.25,2019-02-15,119,2019-04-01,false,false,42
2019-04-18,127.42500305175781,213.25,2019-02-15,119,2019-04-01,false,false,43
2019-04-22,137.5,213.25,2019-02-15,119,2019-04-01,false,false,44
2019-04-23,133.1750030517578,213.25,2019-02-15,119,2019-04-01,false,false,45
2019-04-24,137.5,213.25,2019-02-15,119,2019-04-01,false,false,46
2019-04-25,131.75,213.25,2019-02-15,119,2019-04-01,false,false,47
2019-04-26,130.39999389648438,213.25,2019-02-15,119,2019-04-01,false,false,48
2019-04-29,141,213.25,2019-02-15,119,2019-04-01,false,false,49
2019-04-30,135,213.25,2019-02-15,119,2019-04-01,false,false,50
2019-05-01,136.85000610351562,213.25,2019-02-15,119,2019-04-01,false,false,51
2019-05-02,134.97500610351562,213.25,2019-02-15,119,2019-04-01,false,false,52
2019-05-03,130,213.25,2019-02-15,119,2019-04-01,false,false,53
2019-05-06,126.25,213.25,2019-02-15,119,2019-04-01,false,false,54
2019-05-07,131,213.25,2019-02-15,119,2019-04-01,false,false,55
