date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-03-09,11.931135177612305,11.931135177612305,2021-03-09,11.931135177612305,2021-03-09,true,true,0
2021-03-10,12.393430709838867,12.393430709838867,2021-03-10,11.931135177612305,2021-03-09,true,false,1
2021-03-11,13.219657897949219,13.219657897949219,2021-03-11,11.931135177612305,2021-03-09,true,false,2
2021-03-12,12.7770357131958,13.219657897949219,2021-03-11,11.931135177612305,2021-03-09,false,false,3
2021-03-15,12.491789817810059,13.219657897949219,2021-03-11,11.931135177612305,2021-03-09,false,false,4
2021-03-16,12.403265953063965,13.219657897949219,2021-03-11,11.931135177612305,2021-03-09,false,false,5
2021-03-17,13.042609214782715,13.219657897949219,2021-03-11,11.931135177612305,2021-03-09,false,false,6
2021-03-18,12.786871910095215,13.219657897949219,2021-03-11,11.931135177612305,2021-03-09,false,false,7
2021-03-19,12.668838500976562,13.219657897949219,2021-03-11,11.931135177612305,2021-03-09,false,false,8
2021-03-22,12.38359260559082,13.219657897949219,2021-03-11,11.931135177612305,2021-03-09,false,false,9
2021-03-23,12.67867660522461,13.219657897949219,2021-03-11,11.931135177612305,2021-03-09,false,false,10
2021-03-24,11.91146183013916,13.219657897949219,2021-03-11,11.91146183013916,2021-03-24,false,true,11
2021-03-25,12.462282180786133,13.219657897949219,2021-03-11,11.91146183013916,2021-03-24,false,false,12
2021-03-26,12.393430709838867,13.219657897949219,2021-03-11,11.91146183013916,2021-03-24,false,false,13
2021-03-29,12.422937393188477,13.219657897949219,2021-03-11,11.91146183013916,2021-03-24,false,false,14
2021-03-30,12.491789817810059,13.219657897949219,2021-03-11,11.91146183013916,2021-03-24,false,false,15
2021-03-31,12.786871910095215,13.219657897949219,2021-03-11,11.91146183013916,2021-03-24,false,false,16
2021-04-01,12.836051940917969,13.219657897949219,2021-03-11,11.91146183013916,2021-03-24,false,false,17
2021-04-05,13.278674125671387,13.278674125671387,2021-04-05,11.91146183013916,2021-03-24,true,false,18
2021-04-06,13.416379928588867,13.416379928588867,2021-04-06,11.91146183013916,2021-03-24,true,false,19
2021-04-07,13.091790199279785,13.416379928588867,2021-04-06,11.91146183013916,2021-03-24,false,false,20
2021-04-08,13.48523235321045,13.48523235321045,2021-04-08,11.91146183013916,2021-03-24,true,false,21
2021-04-09,13.347526550292969,13.48523235321045,2021-04-08,11.91146183013916,2021-03-24,false,false,22
2021-04-12,13.219657897949219,13.48523235321045,2021-04-08,11.91146183013916,2021-03-24,false,false,23
2021-04-13,13.357362747192383,13.48523235321045,2021-04-08,11.91146183013916,2021-03-24,false,false,24
2021-04-14,13.632772445678711,13.632772445678711,2021-04-14,11.91146183013916,2021-03-24,true,false,25
2021-04-15,13.770477294921875,13.770477294921875,2021-04-15,11.91146183013916,2021-03-24,true,false,26
2021-04-16,13.918017387390137,13.918017387390137,2021-04-16,11.91146183013916,2021-03-24,true,false,27
2021-04-19,14.183591842651367,14.183591842651367,2021-04-19,11.91146183013916,2021-03-24,true,false,28
2021-04-20,14.301624298095703,14.301624298095703,2021-04-20,11.91146183013916,2021-03-24,true,false,29
2021-04-21,14.340968132019043,14.340968132019043,2021-04-21,11.91146183013916,2021-03-24,true,false,30
2021-04-22,14.50818157196045,14.50818157196045,2021-04-22,11.91146183013916,2021-03-24,true,false,31
2021-04-23,14.409821510314941,14.50818157196045,2021-04-22,11.91146183013916,2021-03-24,false,false,32
2021-04-26,14.459001541137695,14.50818157196045,2021-04-22,11.91146183013916,2021-03-24,false,false,33
2021-04-27,14.232771873474121,14.50818157196045,2021-04-22,11.91146183013916,2021-03-24,false,false,34
2021-04-28,14.567198753356934,14.567198753356934,2021-04-28,11.91146183013916,2021-03-24,true,false,35
2021-04-29,14.750842094421387,14.750842094421387,2021-04-29,11.91146183013916,2021-03-24,true,false,36
2021-04-30,14.543500900268555,14.750842094421387,2021-04-29,11.91146183013916,2021-03-24,false,false,37
2021-05-03,14.770588874816895,14.770588874816895,2021-05-03,11.91146183013916,2021-03-24,true,false,38
2021-05-04,14.879196166992188,14.879196166992188,2021-05-04,11.91146183013916,2021-03-24,true,false,39
2021-05-05,15.708560943603516,15.708560943603516,2021-05-05,11.91146183013916,2021-03-24,true,false,40
2021-05-06,16.19235610961914,16.19235610961914,2021-05-06,11.91146183013916,2021-03-24,true,false,41
