date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-03-02,3,3,2012-03-02,3,2012-03-02,true,true,0
2012-03-05,3,3,2012-03-05,3,2012-03-05,true,true,1
2012-03-06,2.9700000286102295,3,2012-03-05,2.9700000286102295,2012-03-06,false,true,2
2012-03-07,3,3,2012-03-07,2.9700000286102295,2012-03-06,true,false,3
2012-03-08,2.9700000286102295,3,2012-03-07,2.9700000286102295,2012-03-08,false,true,4
2012-03-09,2.9800000190734863,3,2012-03-07,2.9700000286102295,2012-03-08,false,false,5
2012-03-12,2.9800000190734863,3,2012-03-07,2.9700000286102295,2012-03-08,false,false,6
2012-03-13,2.9800000190734863,3,2012-03-07,2.9700000286102295,2012-03-08,false,false,7
2012-03-14,2.9800000190734863,3,2012-03-07,2.9700000286102295,2012-03-08,false,false,8
2012-03-15,2.9700000286102295,3,2012-03-07,2.9700000286102295,2012-03-15,false,true,9
2012-03-16,2.9700000286102295,3,2012-03-07,2.9700000286102295,2012-03-16,false,true,10
2012-03-19,2.9800000190734863,3,2012-03-07,2.9700000286102295,2012-03-16,false,false,11
2012-03-20,3,3,2012-03-20,2.9700000286102295,2012-03-16,true,false,12
2012-03-21,2.9800000190734863,3,2012-03-20,2.9700000286102295,2012-03-16,false,false,13
2012-03-22,2.9800000190734863,3,2012-03-20,2.9700000286102295,2012-03-16,false,false,14
2012-03-23,2.9800000190734863,3,2012-03-20,2.9700000286102295,2012-03-16,false,false,15
2012-03-26,3,3,2012-03-26,2.9700000286102295,2012-03-16,true,false,16
2012-03-27,3,3,2012-03-27,2.9700000286102295,2012-03-16,true,false,17
2012-03-28,3,3,2012-03-28,2.9700000286102295,2012-03-16,true,false,18
2012-03-29,3,3,2012-03-29,2.9700000286102295,2012-03-16,true,false,19
2012-03-30,3,3,2012-03-30,2.9700000286102295,2012-03-16,true,false,20
2012-04-02,3,3,2012-04-02,2.9700000286102295,2012-03-16,true,false,21
2012-04-03,3,3,2012-04-03,2.9700000286102295,2012-03-16,true,false,22
2012-04-04,2.759999990463257,3,2012-04-03,2.759999990463257,2012-04-04,false,true,23
2012-04-05,2.759999990463257,3,2012-04-03,2.759999990463257,2012-04-05,false,true,24
2012-04-09,2.759999990463257,3,2012-04-03,2.759999990463257,2012-04-09,false,true,25
2012-04-10,2.759999990463257,3,2012-04-03,2.759999990463257,2012-04-10,false,true,26
2012-04-11,2.759999990463257,3,2012-04-03,2.759999990463257,2012-04-11,false,true,27
2012-04-12,2.75,3,2012-04-03,2.75,2012-04-12,false,true,28
2012-04-13,3.0299999713897705,3.0299999713897705,2012-04-13,2.75,2012-04-12,true,false,29
2012-04-16,3.1500000953674316,3.1500000953674316,2012-04-16,2.75,2012-04-12,true,false,30
2012-04-17,3.1500000953674316,3.1500000953674316,2012-04-17,2.75,2012-04-12,true,false,31
2012-04-18,3.1600000858306885,3.1600000858306885,2012-04-18,2.75,2012-04-12,true,false,32
2012-04-19,3.25,3.25,2012-04-19,2.75,2012-04-12,true,false,33
2012-04-20,3.25,3.25,2012-04-20,2.75,2012-04-12,true,false,34
2012-04-23,3.25,3.25,2012-04-23,2.75,2012-04-12,true,false,35
2012-04-24,3.319999933242798,3.319999933242798,2012-04-24,2.75,2012-04-12,true,false,36
2012-04-25,3.4000000953674316,3.4000000953674316,2012-04-25,2.75,2012-04-12,true,false,37
2012-04-26,3.4000000953674316,3.4000000953674316,2012-04-26,2.75,2012-04-12,true,false,38
2012-04-27,3.450000047683716,3.450000047683716,2012-04-27,2.75,2012-04-12,true,false,39
2012-04-30,3.450000047683716,3.450000047683716,2012-04-30,2.75,2012-04-12,true,false,40
2012-05-01,3.450000047683716,3.450000047683716,2012-05-01,2.75,2012-04-12,true,false,41
2012-05-02,3.450000047683716,3.450000047683716,2012-05-02,2.75,2012-04-12,true,false,42
2012-05-03,3.450000047683716,3.450000047683716,2012-05-03,2.75,2012-04-12,true,false,43
2012-05-04,3.450000047683716,3.450000047683716,2012-05-04,2.75,2012-04-12,true,false,44
2012-05-07,3.450000047683716,3.450000047683716,2012-05-07,2.75,2012-04-12,true,false,45
2012-05-08,3.450000047683716,3.450000047683716,2012-05-08,2.75,2012-04-12,true,false,46
2012-05-09,3.450000047683716,3.450000047683716,2012-05-09,2.75,2012-04-12,true,false,47
2012-05-10,3.450000047683716,3.450000047683716,2012-05-10,2.75,2012-04-12,true,false,48
2012-05-11,3.450000047683716,3.450000047683716,2012-05-11,2.75,2012-04-12,true,false,49
2012-05-14,3.450000047683716,3.450000047683716,2012-05-14,2.75,2012-04-12,true,false,50
2012-05-15,3.450000047683716,3.450000047683716,2012-05-15,2.75,2012-04-12,true,false,51
2012-05-16,3.450000047683716,3.450000047683716,2012-05-16,2.75,2012-04-12,true,false,52
2012-05-17,3.5,3.5,2012-05-17,2.75,2012-04-12,true,false,53
2012-05-18,3.5,3.5,2012-05-18,2.75,2012-04-12,true,false,54
2012-05-21,3.5,3.5,2012-05-21,2.75,2012-04-12,true,false,55
2012-05-22,3.5,3.5,2012-05-22,2.75,2012-04-12,true,false,56
2012-05-23,3.5,3.5,2012-05-23,2.75,2012-04-12,true,false,57
2012-05-24,3.5,3.5,2012-05-24,2.75,2012-04-12,true,false,58
2012-05-25,3.5,3.5,2012-05-25,2.75,2012-04-12,true,false,59
2012-05-29,3.5,3.5,2012-05-29,2.75,2012-04-12,true,false,60
2012-05-30,3.5,3.5,2012-05-30,2.75,2012-04-12,true,false,61
2012-05-31,3.5,3.5,2012-05-31,2.75,2012-04-12,true,false,62
2012-06-01,3.5,3.5,2012-06-01,2.75,2012-04-12,true,false,63
2012-06-04,3.5,3.5,2012-06-04,2.75,2012-04-12,true,false,64
2012-06-05,3.5,3.5,2012-06-05,2.75,2012-04-12,true,false,65
2012-06-06,3.5,3.5,2012-06-06,2.75,2012-04-12,true,false,66
2012-06-07,3.5,3.5,2012-06-07,2.75,2012-04-12,true,false,67
2012-06-08,3.5,3.5,2012-06-08,2.75,2012-04-12,true,false,68
2012-06-11,3.5,3.5,2012-06-11,2.75,2012-04-12,true,false,69
2012-06-12,3.5,3.5,2012-06-12,2.75,2012-04-12,true,false,70
2012-06-13,3.5,3.5,2012-06-13,2.75,2012-04-12,true,false,71
2012-06-14,3.5,3.5,2012-06-14,2.75,2012-04-12,true,false,72
2012-06-15,3.5,3.5,2012-06-15,2.75,2012-04-12,true,false,73
2012-06-18,3.5,3.5,2012-06-18,2.75,2012-04-12,true,false,74
2012-06-19,3.5,3.5,2012-06-19,2.75,2012-04-12,true,false,75
2012-06-20,3.5,3.5,2012-06-20,2.75,2012-04-12,true,false,76
2012-06-21,3.5,3.5,2012-06-21,2.75,2012-04-12,true,false,77
2012-06-22,3.5,3.5,2012-06-22,2.75,2012-04-12,true,false,78
2012-06-25,3,3.5,2012-06-22,2.75,2012-04-12,false,false,79
2012-06-26,3.5,3.5,2012-06-26,2.75,2012-04-12,true,false,80
2012-06-27,3.5,3.5,2012-06-27,2.75,2012-04-12,true,false,81
2012-06-28,3.5,3.5,2012-06-28,2.75,2012-04-12,true,false,82
2012-06-29,3.490000009536743,3.5,2012-06-28,2.75,2012-04-12,false,false,83
2012-07-02,3.4800000190734863,3.5,2012-06-28,2.75,2012-04-12,false,false,84
2012-07-03,3.5,3.5,2012-07-03,2.75,2012-04-12,true,false,85
2012-07-05,3.5,3.5,2012-07-05,2.75,2012-04-12,true,false,86
2012-07-06,3.5,3.5,2012-07-06,2.75,2012-04-12,true,false,87
2012-07-09,3.5,3.5,2012-07-09,2.75,2012-04-12,true,false,88
2012-07-10,3.5,3.5,2012-07-10,2.75,2012-04-12,true,false,89
2012-07-11,3.5,3.5,2012-07-11,2.75,2012-04-12,true,false,90
2012-07-12,3.5,3.5,2012-07-12,2.75,2012-04-12,true,false,91
2012-07-13,3.5,3.5,2012-07-13,2.75,2012-04-12,true,false,92
2012-07-16,4,4,2012-07-16,2.75,2012-04-12,true,false,93
2012-07-17,4,4,2012-07-17,2.75,2012-04-12,true,false,94
2012-07-18,4,4,2012-07-18,2.75,2012-04-12,true,false,95
2012-07-19,4,4,2012-07-19,2.75,2012-04-12,true,false,96
2012-07-20,4,4,2012-07-20,2.75,2012-04-12,true,false,97
2012-07-23,4,4,2012-07-23,2.75,2012-04-12,true,false,98
2012-07-24,4,4,2012-07-24,2.75,2012-04-12,true,false,99
2012-07-25,4,4,2012-07-25,2.75,2012-04-12,true,false,100
2012-07-26,4,4,2012-07-26,2.75,2012-04-12,true,false,101
2012-07-27,4,4,2012-07-27,2.75,2012-04-12,true,false,102
2012-07-30,4,4,2012-07-30,2.75,2012-04-12,true,false,103
2012-07-31,3.5,4,2012-07-30,2.75,2012-04-12,false,false,104
2012-08-01,4.099999904632568,4.099999904632568,2012-08-01,2.75,2012-04-12,true,false,105
2012-08-02,4.099999904632568,4.099999904632568,2012-08-02,2.75,2012-04-12,true,false,106
2012-08-03,4.099999904632568,4.099999904632568,2012-08-03,2.75,2012-04-12,true,false,107
2012-08-06,4.099999904632568,4.099999904632568,2012-08-06,2.75,2012-04-12,true,false,108
2012-08-07,4.099999904632568,4.099999904632568,2012-08-07,2.75,2012-04-12,true,false,109
2012-08-08,4.099999904632568,4.099999904632568,2012-08-08,2.75,2012-04-12,true,false,110
2012-08-09,4.099999904632568,4.099999904632568,2012-08-09,2.75,2012-04-12,true,false,111
2012-08-10,4.099999904632568,4.099999904632568,2012-08-10,2.75,2012-04-12,true,false,112
2012-08-13,4.309999942779541,4.309999942779541,2012-08-13,2.75,2012-04-12,true,false,113
2012-08-14,4.309999942779541,4.309999942779541,2012-08-14,2.75,2012-04-12,true,false,114
2012-08-15,4.309999942779541,4.309999942779541,2012-08-15,2.75,2012-04-12,true,false,115
2012-08-16,4.309999942779541,4.309999942779541,2012-08-16,2.75,2012-04-12,true,false,116
2012-08-17,4.309999942779541,4.309999942779541,2012-08-17,2.75,2012-04-12,true,false,117
2012-08-20,4.309999942779541,4.309999942779541,2012-08-20,2.75,2012-04-12,true,false,118
2012-08-21,4.309999942779541,4.309999942779541,2012-08-21,2.75,2012-04-12,true,false,119
2012-08-22,4.309999942779541,4.309999942779541,2012-08-22,2.75,2012-04-12,true,false,120
2012-08-23,4.309999942779541,4.309999942779541,2012-08-23,2.75,2012-04-12,true,false,121
2012-08-24,4.309999942779541,4.309999942779541,2012-08-24,2.75,2012-04-12,true,false,122
2012-08-27,4.309999942779541,4.309999942779541,2012-08-27,2.75,2012-04-12,true,false,123
2012-08-28,4.309999942779541,4.309999942779541,2012-08-28,2.75,2012-04-12,true,false,124
2012-08-29,4.309999942779541,4.309999942779541,2012-08-29,2.75,2012-04-12,true,false,125
2012-08-30,4.309999942779541,4.309999942779541,2012-08-30,2.75,2012-04-12,true,false,126
2012-08-31,4.309999942779541,4.309999942779541,2012-08-31,2.75,2012-04-12,true,false,127
2012-09-04,4.309999942779541,4.309999942779541,2012-09-04,2.75,2012-04-12,true,false,128
2012-09-05,4.309999942779541,4.309999942779541,2012-09-05,2.75,2012-04-12,true,false,129
2012-09-06,4.309999942779541,4.309999942779541,2012-09-06,2.75,2012-04-12,true,false,130
2012-09-07,4.309999942779541,4.309999942779541,2012-09-07,2.75,2012-04-12,true,false,131
2012-09-10,4.309999942779541,4.309999942779541,2012-09-10,2.75,2012-04-12,true,false,132
2012-09-11,4.309999942779541,4.309999942779541,2012-09-11,2.75,2012-04-12,true,false,133
2012-09-12,4.309999942779541,4.309999942779541,2012-09-12,2.75,2012-04-12,true,false,134
2012-09-13,4.309999942779541,4.309999942779541,2012-09-13,2.75,2012-04-12,true,false,135
2012-09-14,4.309999942779541,4.309999942779541,2012-09-14,2.75,2012-04-12,true,false,136
2012-09-17,4.309999942779541,4.309999942779541,2012-09-17,2.75,2012-04-12,true,false,137
2012-09-18,4.309999942779541,4.309999942779541,2012-09-18,2.75,2012-04-12,true,false,138
2012-09-19,4.309999942779541,4.309999942779541,2012-09-19,2.75,2012-04-12,true,false,139
2012-09-20,4.309999942779541,4.309999942779541,2012-09-20,2.75,2012-04-12,true,false,140
2012-09-21,4.309999942779541,4.309999942779541,2012-09-21,2.75,2012-04-12,true,false,141
2012-09-24,4.309999942779541,4.309999942779541,2012-09-24,2.75,2012-04-12,true,false,142
2012-09-25,4.309999942779541,4.309999942779541,2012-09-25,2.75,2012-04-12,true,false,143
2012-09-26,4.309999942779541,4.309999942779541,2012-09-26,2.75,2012-04-12,true,false,144
2012-09-27,4.309999942779541,4.309999942779541,2012-09-27,2.75,2012-04-12,true,false,145
2012-09-28,4.309999942779541,4.309999942779541,2012-09-28,2.75,2012-04-12,true,false,146
2012-10-01,4.309999942779541,4.309999942779541,2012-10-01,2.75,2012-04-12,true,false,147
2012-10-02,4.309999942779541,4.309999942779541,2012-10-02,2.75,2012-04-12,true,false,148
2012-10-03,4.309999942779541,4.309999942779541,2012-10-03,2.75,2012-04-12,true,false,149
2012-10-04,4.309999942779541,4.309999942779541,2012-10-04,2.75,2012-04-12,true,false,150
2012-10-05,4.309999942779541,4.309999942779541,2012-10-05,2.75,2012-04-12,true,false,151
2012-10-08,4.309999942779541,4.309999942779541,2012-10-08,2.75,2012-04-12,true,false,152
2012-10-09,4.309999942779541,4.309999942779541,2012-10-09,2.75,2012-04-12,true,false,153
2012-10-10,4.309999942779541,4.309999942779541,2012-10-10,2.75,2012-04-12,true,false,154
2012-10-11,4.309999942779541,4.309999942779541,2012-10-11,2.75,2012-04-12,true,false,155
2012-10-12,4.309999942779541,4.309999942779541,2012-10-12,2.75,2012-04-12,true,false,156
2012-10-15,4.309999942779541,4.309999942779541,2012-10-15,2.75,2012-04-12,true,false,157
2012-10-16,4.309999942779541,4.309999942779541,2012-10-16,2.75,2012-04-12,true,false,158
2012-10-17,4.309999942779541,4.309999942779541,2012-10-17,2.75,2012-04-12,true,false,159
2012-10-18,4.099999904632568,4.309999942779541,2012-10-17,2.75,2012-04-12,false,false,160
2012-10-19,4.199999809265137,4.309999942779541,2012-10-17,2.75,2012-04-12,false,false,161
2012-10-22,4.199999809265137,4.309999942779541,2012-10-17,2.75,2012-04-12,false,false,162
2012-10-23,4.199999809265137,4.309999942779541,2012-10-17,2.75,2012-04-12,false,false,163
2012-10-24,4.199999809265137,4.309999942779541,2012-10-17,2.75,2012-04-12,false,false,164
2012-10-25,4.199999809265137,4.309999942779541,2012-10-17,2.75,2012-04-12,false,false,165
