date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-08-03,2.1500000953674316,2.1500000953674316,2022-08-03,2.1500000953674316,2022-08-03,true,true,0
2022-08-04,2.380000114440918,2.380000114440918,2022-08-04,2.1500000953674316,2022-08-03,true,false,1
2022-08-05,2.25,2.380000114440918,2022-08-04,2.1500000953674316,2022-08-03,false,false,2
2022-08-08,2.549999952316284,2.549999952316284,2022-08-08,2.1500000953674316,2022-08-03,true,false,3
2022-08-09,2.5199999809265137,2.549999952316284,2022-08-08,2.1500000953674316,2022-08-03,false,false,4
2022-08-10,2.180000066757202,2.549999952316284,2022-08-08,2.1500000953674316,2022-08-03,false,false,5
2022-08-11,2.0299999713897705,2.549999952316284,2022-08-08,2.0299999713897705,2022-08-11,false,true,6
2022-08-12,1.850000023841858,2.549999952316284,2022-08-08,1.850000023841858,2022-08-12,false,true,7
2022-08-15,1.909999966621399,2.549999952316284,2022-08-08,1.850000023841858,2022-08-12,false,false,8
2022-08-16,2.000999927520752,2.549999952316284,2022-08-08,1.850000023841858,2022-08-12,false,false,9
2022-08-17,1.9700000286102295,2.549999952316284,2022-08-08,1.850000023841858,2022-08-12,false,false,10
2022-08-18,2.119999885559082,2.549999952316284,2022-08-08,1.850000023841858,2022-08-12,false,false,11
2022-08-19,2.359999895095825,2.549999952316284,2022-08-08,1.850000023841858,2022-08-12,false,false,12
2022-08-22,2.200000047683716,2.549999952316284,2022-08-08,1.850000023841858,2022-08-12,false,false,13
2022-08-23,2.0299999713897705,2.549999952316284,2022-08-08,1.850000023841858,2022-08-12,false,false,14
2022-08-24,1.909999966621399,2.549999952316284,2022-08-08,1.850000023841858,2022-08-12,false,false,15
2022-08-25,1.9800000190734863,2.549999952316284,2022-08-08,1.850000023841858,2022-08-12,false,false,16
2022-08-26,1.8899999856948853,2.549999952316284,2022-08-08,1.850000023841858,2022-08-12,false,false,17
2022-08-29,1.6799999475479126,2.549999952316284,2022-08-08,1.6799999475479126,2022-08-29,false,true,18
2022-08-30,1.5499999523162842,2.549999952316284,2022-08-08,1.5499999523162842,2022-08-30,false,true,19
2022-08-31,1.6299999952316284,2.549999952316284,2022-08-08,1.5499999523162842,2022-08-30,false,false,20
