date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,29.167926788330078,29.167926788330078,1999-12-31,29.167926788330078,1999-12-31,true,true,0
2000-01-03,29.59065818786621,29.59065818786621,2000-01-03,29.167926788330078,1999-12-31,true,false,1
2000-01-04,29.802013397216797,29.802013397216797,2000-01-04,29.167926788330078,1999-12-31,true,false,2
2000-01-05,29.85486602783203,29.85486602783203,2000-01-05,29.167926788330078,1999-12-31,true,false,3
2000-01-06,28.322486877441406,29.85486602783203,2000-01-05,28.322486877441406,2000-01-06,false,true,4
2000-01-07,30.647470474243164,30.647470474243164,2000-01-07,28.322486877441406,2000-01-06,true,false,5
2000-01-10,33.34234619140625,33.34234619140625,2000-01-10,28.322486877441406,2000-01-06,true,false,6
2000-01-11,32.338375091552734,33.34234619140625,2000-01-10,28.322486877441406,2000-01-06,false,false,7
2000-01-12,31.757123947143555,33.34234619140625,2000-01-10,28.322486877441406,2000-01-06,false,false,8
2000-01-13,32.021324157714844,33.34234619140625,2000-01-10,28.322486877441406,2000-01-06,false,false,9
2000-01-14,35.08606719970703,35.08606719970703,2000-01-14,28.322486877441406,2000-01-06,true,false,10
2000-01-18,37.19969940185547,37.19969940185547,2000-01-18,28.322486877441406,2000-01-06,true,false,11
2000-01-19,38.09796905517578,38.09796905517578,2000-01-19,28.322486877441406,2000-01-06,true,false,12
2000-01-20,41.00419998168945,41.00419998168945,2000-01-20,28.322486877441406,2000-01-06,true,false,13
2000-01-21,43.9632568359375,43.9632568359375,2000-01-21,28.322486877441406,2000-01-06,true,false,14
2000-01-24,46.605289459228516,46.605289459228516,2000-01-24,28.322486877441406,2000-01-06,true,false,15
2000-01-25,46.07686996459961,46.605289459228516,2000-01-24,28.322486877441406,2000-01-06,false,false,16
2000-01-26,48.29617691040039,48.29617691040039,2000-01-26,28.322486877441406,2000-01-06,true,false,17
2000-01-27,45.44279098510742,48.29617691040039,2000-01-26,28.322486877441406,2000-01-06,false,false,18
2000-01-28,43.117828369140625,48.29617691040039,2000-01-26,28.322486877441406,2000-01-06,false,false,19
2000-01-31,44.96723556518555,48.29617691040039,2000-01-26,28.322486877441406,2000-01-06,false,false,20
2000-02-01,45.6541633605957,48.29617691040039,2000-01-26,28.322486877441406,2000-01-06,false,false,21
2000-02-02,45.49563980102539,48.29617691040039,2000-01-26,28.322486877441406,2000-01-06,false,false,22
2000-02-03,46.922332763671875,48.29617691040039,2000-01-26,28.322486877441406,2000-01-06,false,false,23
2000-02-04,48.98311996459961,48.98311996459961,2000-02-04,28.322486877441406,2000-01-06,true,false,24
2000-02-07,49.775718688964844,49.775718688964844,2000-02-07,28.322486877441406,2000-01-06,true,false,25
2000-02-08,50.40979766845703,50.40979766845703,2000-02-08,28.322486877441406,2000-01-06,true,false,26
2000-02-09,50.356956481933594,50.40979766845703,2000-02-08,28.322486877441406,2000-01-06,false,false,27
2000-02-10,51.255252838134766,51.255252838134766,2000-02-10,28.322486877441406,2000-01-06,true,false,28
2000-02-11,53.44813537597656,53.44813537597656,2000-02-11,28.322486877441406,2000-01-06,true,false,29
2000-02-14,57.7546272277832,57.7546272277832,2000-02-14,28.322486877441406,2000-01-06,true,false,30
2000-02-15,58.12447738647461,58.12447738647461,2000-02-15,28.322486877441406,2000-01-06,true,false,31
2000-02-16,59.39268493652344,59.39268493652344,2000-02-16,28.322486877441406,2000-01-06,true,false,32
2000-02-17,58.38870620727539,59.39268493652344,2000-02-16,28.322486877441406,2000-01-06,false,false,33
2000-02-18,56.64497375488281,59.39268493652344,2000-02-16,28.322486877441406,2000-01-06,false,false,34
2000-02-22,54.63703536987305,59.39268493652344,2000-02-16,28.322486877441406,2000-01-06,false,false,35
2000-02-23,54.002960205078125,59.39268493652344,2000-02-16,28.322486877441406,2000-01-06,false,false,36
2000-02-24,51.625125885009766,59.39268493652344,2000-02-16,28.322486877441406,2000-01-06,false,false,37
2000-02-25,52.52342987060547,59.39268493652344,2000-02-16,28.322486877441406,2000-01-06,false,false,38
2000-02-28,55.3768196105957,59.39268493652344,2000-02-16,28.322486877441406,2000-01-06,false,false,39
2000-02-29,62.72163009643555,62.72163009643555,2000-02-29,28.322486877441406,2000-01-06,true,false,40
2000-03-01,73.13121795654297,73.13121795654297,2000-03-01,28.322486877441406,2000-01-06,true,false,41
2000-03-02,69.06249237060547,73.13121795654297,2000-03-01,28.322486877441406,2000-01-06,false,false,42
2000-03-03,73.13121795654297,73.13121795654297,2000-03-03,28.322486877441406,2000-01-06,true,false,43
2000-03-06,75.45618438720703,75.45618438720703,2000-03-06,28.322486877441406,2000-01-06,true,false,44
2000-03-07,73.23686981201172,75.45618438720703,2000-03-06,28.322486877441406,2000-01-06,false,false,45
2000-03-08,68.48123931884766,75.45618438720703,2000-03-06,28.322486877441406,2000-01-06,false,false,46
2000-03-09,68.5340576171875,75.45618438720703,2000-03-06,28.322486877441406,2000-01-06,false,false,47
2000-03-10,73.60678100585938,75.45618438720703,2000-03-06,28.322486877441406,2000-01-06,false,false,48
2000-03-13,73.28972625732422,75.45618438720703,2000-03-06,28.322486877441406,2000-01-06,false,false,49
2000-03-14,72.2857666015625,75.45618438720703,2000-03-06,28.322486877441406,2000-01-06,false,false,50
2000-03-15,66.84319305419922,75.45618438720703,2000-03-06,28.322486877441406,2000-01-06,false,false,51
2000-03-16,64.88809204101562,75.45618438720703,2000-03-06,28.322486877441406,2000-01-06,false,false,52
2000-03-17,68.48123931884766,75.45618438720703,2000-03-06,28.322486877441406,2000-01-06,false,false,53
2000-03-20,70.2249755859375,75.45618438720703,2000-03-06,28.322486877441406,2000-01-06,false,false,54
2000-03-21,67.7414779663086,75.45618438720703,2000-03-06,28.322486877441406,2000-01-06,false,false,55
2000-03-22,70.3306655883789,75.45618438720703,2000-03-06,28.322486877441406,2000-01-06,false,false,56
2000-03-23,75.87889862060547,75.87889862060547,2000-03-23,28.322486877441406,2000-01-06,true,false,57
2000-03-24,75.87889862060547,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,true,false,58
2000-03-27,73.02552795410156,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,59
2000-03-28,69.69656372070312,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,60
2000-03-29,65.41650390625,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,61
2000-03-30,59.39268493652344,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,62
2000-03-31,62.563114166259766,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,63
2000-04-03,57.86030960083008,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,64
2000-04-04,53.474552154541016,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,65
2000-04-05,57.70179748535156,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,66
2000-04-06,65.0994644165039,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,67
2000-04-07,73.5539321899414,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,68
2000-04-10,65.94490051269531,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,69
2000-04-11,61.34779739379883,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,70
2000-04-12,58.441558837890625,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,71
2000-04-13,54.74272918701172,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,72
2000-04-14,46.28825759887695,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,73
2000-04-17,53.2631950378418,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,74
2000-04-18,58.70574188232422,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,75
2000-04-19,62.82733917236328,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,76
2000-04-20,61.612003326416016,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,77
2000-04-24,57.06769561767578,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,78
2000-04-25,60.6608772277832,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,79
2000-04-26,60.026771545410156,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,80
2000-04-27,59.18131637573242,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,81
2000-04-28,57.22621536254883,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,82
2000-05-01,61.92901611328125,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,83
2000-05-02,61.71766662597656,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,84
2000-05-03,61.40061950683594,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,85
2000-05-04,61.612003326416016,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,86
2000-05-05,59.7625732421875,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,87
2000-05-08,55.27111053466797,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,88
2000-05-09,50.30411911010742,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,89
2000-05-10,45.231441497802734,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,90
2000-05-11,50.25128173828125,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,91
2000-05-12,51.36091232299805,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,92
2000-05-15,50.515480041503906,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,93
2000-05-16,55.16545104980469,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,94
2000-05-17,54.58420181274414,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,95
2000-05-18,52.15353775024414,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,96
2000-05-19,51.677982330322266,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,97
2000-05-22,49.194461822509766,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,98
2000-05-23,51.730812072753906,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,99
2000-05-24,49.352989196777344,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,100
2000-05-25,50.56832504272461,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,101
2000-05-26,50.09275817871094,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,102
2000-05-30,52.946144104003906,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,103
2000-05-31,52.36489486694336,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,104
2000-06-01,54.214317321777344,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,105
2000-06-02,56.22224426269531,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,106
2000-06-05,56.010894775390625,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,107
2000-06-06,58.758602142333984,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,108
2000-06-07,57.91316223144531,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,109
2000-06-08,61.08357620239258,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,110
2000-06-09,63.355735778808594,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,111
2000-06-12,62.35173797607422,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,112
2000-06-13,62.563114166259766,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,113
2000-06-14,62.563114166259766,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,114
2000-06-15,62.93299102783203,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,115
2000-06-16,63.40856170654297,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,116
2000-06-19,65.73355102539062,75.87889862060547,2000-03-24,28.322486877441406,2000-01-06,false,false,117
