date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,21.31578254699707,21.31578254699707,1999-12-31,21.31578254699707,1999-12-31,true,true,0
2000-01-03,20.775094985961914,21.31578254699707,1999-12-31,20.775094985961914,2000-01-03,false,true,1
2000-01-04,20.359180450439453,21.31578254699707,1999-12-31,20.359180450439453,2000-01-04,false,true,2
2000-01-05,20.21360206604004,21.31578254699707,1999-12-31,20.21360206604004,2000-01-05,false,true,3
2000-01-06,20.151214599609375,21.31578254699707,1999-12-31,20.151214599609375,2000-01-06,false,true,4
2000-01-07,20.047239303588867,21.31578254699707,1999-12-31,20.047239303588867,2000-01-07,false,true,5
2000-01-10,20.151214599609375,21.31578254699707,1999-12-31,20.047239303588867,2000-01-07,false,false,6
2000-01-11,20.359180450439453,21.31578254699707,1999-12-31,20.047239303588867,2000-01-07,false,false,7
2000-01-12,19.71450424194336,21.31578254699707,1999-12-31,19.71450424194336,2000-01-12,false,true,8
2000-01-13,19.79768943786621,21.31578254699707,1999-12-31,19.71450424194336,2000-01-12,false,false,9
2000-01-14,20.192806243896484,21.31578254699707,1999-12-31,19.71450424194336,2000-01-12,false,false,10
2000-01-18,20.733503341674805,21.31578254699707,1999-12-31,19.71450424194336,2000-01-12,false,false,11
2000-01-19,23.083431243896484,23.083431243896484,2000-01-19,19.71450424194336,2000-01-12,true,false,12
2000-01-20,24.12322425842285,24.12322425842285,2000-01-20,19.71450424194336,2000-01-12,true,false,13
2000-01-21,23.748903274536133,24.12322425842285,2000-01-20,19.71450424194336,2000-01-12,false,false,14
2000-01-24,23.748903274536133,24.12322425842285,2000-01-20,19.71450424194336,2000-01-12,false,false,15
2000-01-25,25.183828353881836,25.183828353881836,2000-01-25,19.71450424194336,2000-01-12,true,false,16
2000-01-26,24.913467407226562,25.183828353881836,2000-01-25,19.71450424194336,2000-01-12,false,false,17
2000-01-27,24.93427085876465,25.183828353881836,2000-01-25,19.71450424194336,2000-01-12,false,false,18
2000-01-28,23.624128341674805,25.183828353881836,2000-01-25,19.71450424194336,2000-01-12,false,false,19
2000-01-31,23.353790283203125,25.183828353881836,2000-01-25,19.71450424194336,2000-01-12,false,false,20
2000-02-01,23.728111267089844,25.183828353881836,2000-01-25,19.71450424194336,2000-01-12,false,false,21
2000-02-02,23.769697189331055,25.183828353881836,2000-01-25,19.71450424194336,2000-01-12,false,false,22
2000-02-03,23.956867218017578,25.183828353881836,2000-01-25,19.71450424194336,2000-01-12,false,false,23
2000-02-04,23.60333824157715,25.183828353881836,2000-01-25,19.71450424194336,2000-01-12,false,false,24
2000-02-07,23.540952682495117,25.183828353881836,2000-01-25,19.71450424194336,2000-01-12,false,false,25
2000-02-08,23.748903274536133,25.183828353881836,2000-01-25,19.71450424194336,2000-01-12,false,false,26
2000-02-09,23.374582290649414,25.183828353881836,2000-01-25,19.71450424194336,2000-01-12,false,false,27
2000-02-10,23.332988739013672,25.183828353881836,2000-01-25,19.71450424194336,2000-01-12,false,false,28
2000-02-11,23.29139518737793,25.183828353881836,2000-01-25,19.71450424194336,2000-01-12,false,false,29
2000-02-14,23.06264877319336,25.183828353881836,2000-01-25,19.71450424194336,2000-01-12,false,false,30
2000-02-15,23.332988739013672,25.183828353881836,2000-01-25,19.71450424194336,2000-01-12,false,false,31
2000-02-16,22.625932693481445,25.183828353881836,2000-01-25,19.71450424194336,2000-01-12,false,false,32
2000-02-17,22.251598358154297,25.183828353881836,2000-01-25,19.71450424194336,2000-01-12,false,false,33
