date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.12056565284729,3.12056565284729,1999-12-31,3.12056565284729,1999-12-31,true,true,0
2000-01-03,3.102734088897705,3.12056565284729,1999-12-31,3.102734088897705,2000-01-03,false,true,1
2000-01-04,3.102734088897705,3.12056565284729,1999-12-31,3.102734088897705,2000-01-04,false,true,2
2000-01-05,3.12056565284729,3.12056565284729,2000-01-05,3.102734088897705,2000-01-04,true,false,3
2000-01-06,3.1383957862854004,3.1383957862854004,2000-01-06,3.102734088897705,2000-01-04,true,false,4
2000-01-07,3.1383957862854004,3.1383957862854004,2000-01-07,3.102734088897705,2000-01-04,true,false,5
2000-01-10,3.12056565284729,3.1383957862854004,2000-01-07,3.102734088897705,2000-01-04,false,false,6
2000-01-11,3.1383957862854004,3.1383957862854004,2000-01-11,3.102734088897705,2000-01-04,true,false,7
2000-01-12,3.156229257583618,3.156229257583618,2000-01-12,3.102734088897705,2000-01-04,true,false,8
2000-01-13,3.156229257583618,3.156229257583618,2000-01-13,3.102734088897705,2000-01-04,true,false,9
2000-01-14,3.1395797729492188,3.156229257583618,2000-01-13,3.102734088897705,2000-01-04,false,false,10
2000-01-18,3.1216378211975098,3.156229257583618,2000-01-13,3.102734088897705,2000-01-04,false,false,11
2000-01-19,3.1395797729492188,3.156229257583618,2000-01-13,3.102734088897705,2000-01-04,false,false,12
2000-01-20,3.1216378211975098,3.156229257583618,2000-01-13,3.102734088897705,2000-01-04,false,false,13
2000-01-21,3.103698492050171,3.156229257583618,2000-01-13,3.102734088897705,2000-01-04,false,false,14
2000-01-24,3.1216378211975098,3.156229257583618,2000-01-13,3.102734088897705,2000-01-04,false,false,15
2000-01-25,3.1216378211975098,3.156229257583618,2000-01-13,3.102734088897705,2000-01-04,false,false,16
2000-01-26,3.1216378211975098,3.156229257583618,2000-01-13,3.102734088897705,2000-01-04,false,false,17
2000-01-27,3.157519578933716,3.157519578933716,2000-01-27,3.102734088897705,2000-01-04,true,false,18
2000-01-28,3.1395797729492188,3.157519578933716,2000-01-27,3.102734088897705,2000-01-04,false,false,19
2000-01-31,3.175459623336792,3.175459623336792,2000-01-31,3.102734088897705,2000-01-04,true,false,20
2000-02-01,3.157519578933716,3.175459623336792,2000-01-31,3.102734088897705,2000-01-04,false,false,21
2000-02-02,3.157519578933716,3.175459623336792,2000-01-31,3.102734088897705,2000-01-04,false,false,22
2000-02-03,3.19340181350708,3.19340181350708,2000-02-03,3.102734088897705,2000-01-04,true,false,23
2000-02-04,3.229283571243286,3.229283571243286,2000-02-04,3.102734088897705,2000-01-04,true,false,24
2000-02-07,3.229283571243286,3.229283571243286,2000-02-07,3.102734088897705,2000-01-04,true,false,25
2000-02-08,3.229283571243286,3.229283571243286,2000-02-08,3.102734088897705,2000-01-04,true,false,26
2000-02-09,3.229283571243286,3.229283571243286,2000-02-09,3.102734088897705,2000-01-04,true,false,27
2000-02-10,3.2472221851348877,3.2472221851348877,2000-02-10,3.102734088897705,2000-01-04,true,false,28
2000-02-11,3.2846179008483887,3.2846179008483887,2000-02-11,3.102734088897705,2000-01-04,true,false,29
2000-02-14,3.2665717601776123,3.2846179008483887,2000-02-11,3.102734088897705,2000-01-04,false,false,30
2000-02-15,3.2665717601776123,3.2846179008483887,2000-02-11,3.102734088897705,2000-01-04,false,false,31
2000-02-16,3.2665717601776123,3.2846179008483887,2000-02-11,3.102734088897705,2000-01-04,false,false,32
2000-02-17,3.2846179008483887,3.2846179008483887,2000-02-17,3.102734088897705,2000-01-04,true,false,33
2000-02-18,3.2485203742980957,3.2846179008483887,2000-02-17,3.102734088897705,2000-01-04,false,false,34
2000-02-22,3.2485203742980957,3.2846179008483887,2000-02-17,3.102734088897705,2000-01-04,false,false,35
2000-02-23,3.2485203742980957,3.2846179008483887,2000-02-17,3.102734088897705,2000-01-04,false,false,36
2000-02-24,3.230473518371582,3.2846179008483887,2000-02-17,3.102734088897705,2000-01-04,false,false,37
2000-02-25,3.2485203742980957,3.2846179008483887,2000-02-17,3.102734088897705,2000-01-04,false,false,38
2000-02-28,3.2124273777008057,3.2846179008483887,2000-02-17,3.102734088897705,2000-01-04,false,false,39
2000-02-29,3.2124273777008057,3.2846179008483887,2000-02-17,3.102734088897705,2000-01-04,false,false,40
2000-03-01,3.2124273777008057,3.2846179008483887,2000-02-17,3.102734088897705,2000-01-04,false,false,41
2000-03-02,3.2124273777008057,3.2846179008483887,2000-02-17,3.102734088897705,2000-01-04,false,false,42
2000-03-03,3.230473518371582,3.2846179008483887,2000-02-17,3.102734088897705,2000-01-04,false,false,43
2000-03-06,3.230473518371582,3.2846179008483887,2000-02-17,3.102734088897705,2000-01-04,false,false,44
2000-03-07,3.2124273777008057,3.2846179008483887,2000-02-17,3.102734088897705,2000-01-04,false,false,45
2000-03-08,3.2124273777008057,3.2846179008483887,2000-02-17,3.102734088897705,2000-01-04,false,false,46
2000-03-09,3.1943819522857666,3.2846179008483887,2000-02-17,3.102734088897705,2000-01-04,false,false,47
2000-03-10,3.159372091293335,3.2846179008483887,2000-02-17,3.102734088897705,2000-01-04,false,false,48
2000-03-13,3.1956865787506104,3.2846179008483887,2000-02-17,3.102734088897705,2000-01-04,false,false,49
2000-03-14,3.159372091293335,3.2846179008483887,2000-02-17,3.102734088897705,2000-01-04,false,false,50
2000-03-15,3.1775295734405518,3.2846179008483887,2000-02-17,3.102734088897705,2000-01-04,false,false,51
2000-03-16,3.141214370727539,3.2846179008483887,2000-02-17,3.102734088897705,2000-01-04,false,false,52
2000-03-17,3.159372091293335,3.2846179008483887,2000-02-17,3.102734088897705,2000-01-04,false,false,53
2000-03-20,3.159372091293335,3.2846179008483887,2000-02-17,3.102734088897705,2000-01-04,false,false,54
2000-03-21,3.1775295734405518,3.2846179008483887,2000-02-17,3.102734088897705,2000-01-04,false,false,55
2000-03-22,3.159372091293335,3.2846179008483887,2000-02-17,3.102734088897705,2000-01-04,false,false,56
2000-03-23,3.1956865787506104,3.2846179008483887,2000-02-17,3.102734088897705,2000-01-04,false,false,57
2000-03-24,3.1956865787506104,3.2846179008483887,2000-02-17,3.102734088897705,2000-01-04,false,false,58
2000-03-27,3.1956865787506104,3.2846179008483887,2000-02-17,3.102734088897705,2000-01-04,false,false,59
2000-03-28,3.1956865787506104,3.2846179008483887,2000-02-17,3.102734088897705,2000-01-04,false,false,60
2000-03-29,3.2138452529907227,3.2846179008483887,2000-02-17,3.102734088897705,2000-01-04,false,false,61
2000-03-30,3.232004165649414,3.2846179008483887,2000-02-17,3.102734088897705,2000-01-04,false,false,62
2000-03-31,3.2138452529907227,3.2846179008483887,2000-02-17,3.102734088897705,2000-01-04,false,false,63
2000-04-03,3.232004165649414,3.2846179008483887,2000-02-17,3.102734088897705,2000-01-04,false,false,64
2000-04-04,3.2501585483551025,3.2846179008483887,2000-02-17,3.102734088897705,2000-01-04,false,false,65
2000-04-05,3.268317699432373,3.2846179008483887,2000-02-17,3.102734088897705,2000-01-04,false,false,66
2000-04-06,3.268317699432373,3.2846179008483887,2000-02-17,3.102734088897705,2000-01-04,false,false,67
2000-04-07,3.304630756378174,3.304630756378174,2000-04-07,3.102734088897705,2000-01-04,true,false,68
2000-04-10,3.3227853775024414,3.3227853775024414,2000-04-10,3.102734088897705,2000-01-04,true,false,69
2000-04-11,3.3227853775024414,3.3227853775024414,2000-04-11,3.102734088897705,2000-01-04,true,false,70
2000-04-12,3.3227853775024414,3.3227853775024414,2000-04-12,3.102734088897705,2000-01-04,true,false,71
2000-04-13,3.304630756378174,3.3227853775024414,2000-04-12,3.102734088897705,2000-01-04,false,false,72
2000-04-14,3.3242123126983643,3.3242123126983643,2000-04-14,3.102734088897705,2000-01-04,true,false,73
2000-04-17,3.2876789569854736,3.3242123126983643,2000-04-14,3.102734088897705,2000-01-04,false,false,74
