date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-04-26,31.209999084472656,31.209999084472656,2018-04-26,31.209999084472656,2018-04-26,true,true,0
2018-04-27,30.520000457763672,31.209999084472656,2018-04-26,30.520000457763672,2018-04-27,false,true,1
2018-04-30,31.579999923706055,31.579999923706055,2018-04-30,30.520000457763672,2018-04-27,true,false,2
2018-05-01,31.479999542236328,31.579999923706055,2018-04-30,30.520000457763672,2018-04-27,false,false,3
2018-05-02,32.75,32.75,2018-05-02,30.520000457763672,2018-04-27,true,false,4
2018-05-03,33.790000915527344,33.790000915527344,2018-05-03,30.520000457763672,2018-04-27,true,false,5
2018-05-04,34.09000015258789,34.09000015258789,2018-05-04,30.520000457763672,2018-04-27,true,false,6
2018-05-07,33.9900016784668,34.09000015258789,2018-05-04,30.520000457763672,2018-04-27,false,false,7
2018-05-08,32.95000076293945,34.09000015258789,2018-05-04,30.520000457763672,2018-04-27,false,false,8
2018-05-09,33.470001220703125,34.09000015258789,2018-05-04,30.520000457763672,2018-04-27,false,false,9
2018-05-10,33.130001068115234,34.09000015258789,2018-05-04,30.520000457763672,2018-04-27,false,false,10
2018-05-11,34.380001068115234,34.380001068115234,2018-05-11,30.520000457763672,2018-04-27,true,false,11
2018-05-14,36.47999954223633,36.47999954223633,2018-05-14,30.520000457763672,2018-04-27,true,false,12
2018-05-15,36.95000076293945,36.95000076293945,2018-05-15,30.520000457763672,2018-04-27,true,false,13
2018-05-16,37.20000076293945,37.20000076293945,2018-05-16,30.520000457763672,2018-04-27,true,false,14
2018-05-17,38.33000183105469,38.33000183105469,2018-05-17,30.520000457763672,2018-04-27,true,false,15
2018-05-18,36.81999969482422,38.33000183105469,2018-05-17,30.520000457763672,2018-04-27,false,false,16
2018-05-21,35.15999984741211,38.33000183105469,2018-05-17,30.520000457763672,2018-04-27,false,false,17
2018-05-22,34.31999969482422,38.33000183105469,2018-05-17,30.520000457763672,2018-04-27,false,false,18
2018-05-23,33.970001220703125,38.33000183105469,2018-05-17,30.520000457763672,2018-04-27,false,false,19
2018-05-24,33.709999084472656,38.33000183105469,2018-05-17,30.520000457763672,2018-04-27,false,false,20
2018-05-25,33.599998474121094,38.33000183105469,2018-05-17,30.520000457763672,2018-04-27,false,false,21
2018-05-29,34.2400016784668,38.33000183105469,2018-05-17,30.520000457763672,2018-04-27,false,false,22
2018-05-30,34.66999816894531,38.33000183105469,2018-05-17,30.520000457763672,2018-04-27,false,false,23
2018-05-31,34.52000045776367,38.33000183105469,2018-05-17,30.520000457763672,2018-04-27,false,false,24
2018-06-01,34.529998779296875,38.33000183105469,2018-05-17,30.520000457763672,2018-04-27,false,false,25
2018-06-04,35.959999084472656,38.33000183105469,2018-05-17,30.520000457763672,2018-04-27,false,false,26
2018-06-05,36.349998474121094,38.33000183105469,2018-05-17,30.520000457763672,2018-04-27,false,false,27
2018-06-06,38.15999984741211,38.33000183105469,2018-05-17,30.520000457763672,2018-04-27,false,false,28
2018-06-07,37.11000061035156,38.33000183105469,2018-05-17,30.520000457763672,2018-04-27,false,false,29
2018-06-08,37.400001525878906,38.33000183105469,2018-05-17,30.520000457763672,2018-04-27,false,false,30
2018-06-11,36.4900016784668,38.33000183105469,2018-05-17,30.520000457763672,2018-04-27,false,false,31
2018-06-12,37.619998931884766,38.33000183105469,2018-05-17,30.520000457763672,2018-04-27,false,false,32
2018-06-13,37.65999984741211,38.33000183105469,2018-05-17,30.520000457763672,2018-04-27,false,false,33
2018-06-14,38.189998626708984,38.33000183105469,2018-05-17,30.520000457763672,2018-04-27,false,false,34
2018-06-15,38.45000076293945,38.45000076293945,2018-06-15,30.520000457763672,2018-04-27,true,false,35
