date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-12-18,238.8000030517578,238.8000030517578,2014-12-18,238.8000030517578,2014-12-18,true,true,0
2014-12-19,197.6999969482422,238.8000030517578,2014-12-18,197.6999969482422,2014-12-19,false,true,1
2014-12-22,201.10000610351562,238.8000030517578,2014-12-18,197.6999969482422,2014-12-19,false,false,2
2014-12-23,191.1999969482422,238.8000030517578,2014-12-18,191.1999969482422,2014-12-23,false,true,3
2014-12-24,193,238.8000030517578,2014-12-18,191.1999969482422,2014-12-23,false,false,4
2014-12-26,213.10000610351562,238.8000030517578,2014-12-18,191.1999969482422,2014-12-23,false,false,5
2014-12-29,234.8000030517578,238.8000030517578,2014-12-18,191.1999969482422,2014-12-23,false,false,6
2014-12-30,230,238.8000030517578,2014-12-18,191.1999969482422,2014-12-23,false,false,7
2014-12-31,230.39999389648438,238.8000030517578,2014-12-18,191.1999969482422,2014-12-23,false,false,8
2015-01-02,228.60000610351562,238.8000030517578,2014-12-18,191.1999969482422,2014-12-23,false,false,9
2015-01-05,250.3000030517578,250.3000030517578,2015-01-05,191.1999969482422,2014-12-23,true,false,10
2015-01-06,261.8999938964844,261.8999938964844,2015-01-06,191.1999969482422,2014-12-23,true,false,11
2015-01-07,270,270,2015-01-07,191.1999969482422,2014-12-23,true,false,12
2015-01-08,286.3999938964844,286.3999938964844,2015-01-08,191.1999969482422,2014-12-23,true,false,13
2015-01-09,317.5,317.5,2015-01-09,191.1999969482422,2014-12-23,true,false,14
2015-01-12,313.29998779296875,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,15
2015-01-13,310.20001220703125,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,16
2015-01-14,304.1000061035156,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,17
2015-01-15,268.70001220703125,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,18
2015-01-16,291.29998779296875,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,19
2015-01-20,264.29998779296875,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,20
2015-01-21,229.1999969482422,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,21
2015-01-22,226.10000610351562,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,22
2015-01-23,241.1999969482422,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,23
2015-01-26,260.70001220703125,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,24
2015-01-27,258.79998779296875,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,25
2015-01-28,249,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,26
2015-01-29,251.89999389648438,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,27
2015-01-30,247.10000610351562,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,28
2015-02-02,231.1999969482422,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,29
2015-02-03,230.89999389648438,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,30
2015-02-04,221.5,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,31
2015-02-05,233.1999969482422,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,32
2015-02-06,222.6999969482422,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,33
2015-02-09,214,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,34
2015-02-10,210.60000610351562,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,35
2015-02-11,211.8000030517578,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,36
2015-02-12,208.10000610351562,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,37
2015-02-13,200,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,38
2015-02-17,201.8000030517578,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,39
2015-02-18,210.5,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,40
2015-02-19,223.39999389648438,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,41
2015-02-20,210.60000610351562,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,42
2015-02-23,218.1999969482422,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,43
2015-02-24,234.6999969482422,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,44
2015-02-25,237.3000030517578,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,45
2015-02-26,230.5,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,46
2015-02-27,232.1999969482422,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,47
2015-03-02,225.39999389648438,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,48
2015-03-03,234,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,49
2015-03-04,243.1999969482422,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,50
2015-03-05,243.5,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,51
2015-03-06,244.8000030517578,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,52
2015-03-09,243.5,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,53
2015-03-10,245.89999389648438,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,54
2015-03-11,233.60000610351562,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,55
2015-03-12,235.1999969482422,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,56
2015-03-13,228.3000030517578,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,57
2015-03-16,247.5,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,58
2015-03-17,249.39999389648438,317.5,2015-01-09,191.1999969482422,2014-12-23,false,false,59
