date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-11-16,17.06419563293457,17.06419563293457,2006-11-16,17.06419563293457,2006-11-16,true,true,0
2006-11-17,18.05105209350586,18.05105209350586,2006-11-17,17.06419563293457,2006-11-16,true,false,1
2006-11-20,18.396434783935547,18.396434783935547,2006-11-20,17.06419563293457,2006-11-16,true,false,2
2006-11-21,17.935911178588867,18.396434783935547,2006-11-20,17.06419563293457,2006-11-16,false,false,3
2006-11-22,17.51650047302246,18.396434783935547,2006-11-20,17.06419563293457,2006-11-16,false,false,4
2006-11-24,18.092151641845703,18.396434783935547,2006-11-20,17.06419563293457,2006-11-16,false,false,5
2006-11-27,18.05105209350586,18.396434783935547,2006-11-20,17.06419563293457,2006-11-16,false,false,6
2006-11-28,18.05105209350586,18.396434783935547,2006-11-20,17.06419563293457,2006-11-16,false,false,7
2006-11-29,18.166173934936523,18.396434783935547,2006-11-20,17.06419563293457,2006-11-16,false,false,8
2006-11-30,18.207290649414062,18.396434783935547,2006-11-20,17.06419563293457,2006-11-16,false,false,9
2006-12-01,18.12505531311035,18.396434783935547,2006-11-20,17.06419563293457,2006-11-16,false,false,10
2006-12-04,18.03459358215332,18.396434783935547,2006-11-20,17.06419563293457,2006-11-16,false,false,11
2006-12-05,17.722097396850586,18.396434783935547,2006-11-20,17.06419563293457,2006-11-16,false,false,12
2006-12-06,17.771440505981445,18.396434783935547,2006-11-20,17.06419563293457,2006-11-16,false,false,13
2006-12-07,17.96880531311035,18.396434783935547,2006-11-20,17.06419563293457,2006-11-16,false,false,14
2006-12-08,18.092151641845703,18.396434783935547,2006-11-20,17.06419563293457,2006-11-16,false,false,15
2006-12-11,18.437557220458984,18.437557220458984,2006-12-11,17.06419563293457,2006-11-16,true,false,16
2006-12-12,18.996761322021484,18.996761322021484,2006-12-12,17.06419563293457,2006-11-16,true,false,17
2006-12-13,18.667821884155273,18.996761322021484,2006-12-12,17.06419563293457,2006-11-16,false,false,18
2006-12-14,18.82406234741211,18.996761322021484,2006-12-12,17.06419563293457,2006-11-16,false,false,19
2006-12-15,19.490188598632812,19.490188598632812,2006-12-15,17.06419563293457,2006-11-16,true,false,20
2006-12-18,19.62999725341797,19.62999725341797,2006-12-18,17.06419563293457,2006-11-16,true,false,21
2006-12-19,20.485261917114258,20.485261917114258,2006-12-19,17.06419563293457,2006-11-16,true,false,22
2006-12-20,21.365192413330078,21.365192413330078,2006-12-20,17.06419563293457,2006-11-16,true,false,23
2006-12-21,21.38163948059082,21.38163948059082,2006-12-21,17.06419563293457,2006-11-16,true,false,24
2006-12-22,22.20401382446289,22.20401382446289,2006-12-22,17.06419563293457,2006-11-16,true,false,25
2006-12-26,22.031320571899414,22.20401382446289,2006-12-22,17.06419563293457,2006-11-16,false,false,26
2006-12-27,22.212234497070312,22.212234497070312,2006-12-27,17.06419563293457,2006-11-16,true,false,27
2006-12-28,21.957305908203125,22.212234497070312,2006-12-27,17.06419563293457,2006-11-16,false,false,28
2006-12-29,21.513221740722656,22.212234497070312,2006-12-27,17.06419563293457,2006-11-16,false,false,29
2007-01-03,20.518150329589844,22.212234497070312,2006-12-27,17.06419563293457,2006-11-16,false,false,30
2007-01-04,20.279666900634766,22.212234497070312,2006-12-27,17.06419563293457,2006-11-16,false,false,31
2007-01-05,20.01650619506836,22.212234497070312,2006-12-27,17.06419563293457,2006-11-16,false,false,32
2007-01-08,20.090513229370117,22.212234497070312,2006-12-27,17.06419563293457,2006-11-16,false,false,33
2007-01-09,20.090513229370117,22.212234497070312,2006-12-27,17.06419563293457,2006-11-16,false,false,34
