date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,10.012845993041992,10.012845993041992,1999-12-31,10.012845993041992,1999-12-31,true,true,0
2000-01-03,9.788349151611328,10.012845993041992,1999-12-31,9.788349151611328,2000-01-03,false,true,1
2000-01-04,9.676091194152832,10.012845993041992,1999-12-31,9.676091194152832,2000-01-04,false,true,2
2000-01-05,9.608744621276855,10.012845993041992,1999-12-31,9.608744621276855,2000-01-05,false,true,3
2000-01-06,9.788349151611328,10.012845993041992,1999-12-31,9.608744621276855,2000-01-05,false,false,4
2000-01-07,9.85570240020752,10.012845993041992,1999-12-31,9.608744621276855,2000-01-05,false,false,5
2000-01-10,9.788349151611328,10.012845993041992,1999-12-31,9.608744621276855,2000-01-05,false,false,6
2000-01-11,9.676091194152832,10.012845993041992,1999-12-31,9.608744621276855,2000-01-05,false,false,7
2000-01-12,9.676091194152832,10.012845993041992,1999-12-31,9.608744621276855,2000-01-05,false,false,8
2000-01-13,9.743446350097656,10.012845993041992,1999-12-31,9.608744621276855,2000-01-05,false,false,9
2000-01-14,9.81080150604248,10.012845993041992,1999-12-31,9.608744621276855,2000-01-05,false,false,10
2000-01-18,9.698540687561035,10.012845993041992,1999-12-31,9.608744621276855,2000-01-05,false,false,11
2000-01-19,9.631187438964844,10.012845993041992,1999-12-31,9.608744621276855,2000-01-05,false,false,12
2000-01-20,9.58629035949707,10.012845993041992,1999-12-31,9.58629035949707,2000-01-20,false,true,13
2000-01-21,9.541391372680664,10.012845993041992,1999-12-31,9.541391372680664,2000-01-21,false,true,14
2000-01-24,9.271986961364746,10.012845993041992,1999-12-31,9.271986961364746,2000-01-24,false,true,15
2000-01-25,9.316890716552734,10.012845993041992,1999-12-31,9.271986961364746,2000-01-24,false,false,16
2000-01-26,9.29443645477295,10.012845993041992,1999-12-31,9.271986961364746,2000-01-24,false,false,17
2000-01-27,9.249537467956543,10.012845993041992,1999-12-31,9.249537467956543,2000-01-27,false,true,18
2000-01-28,9.137282371520996,10.012845993041992,1999-12-31,9.137282371520996,2000-01-28,false,true,19
2000-01-31,9.159734725952148,10.012845993041992,1999-12-31,9.137282371520996,2000-01-28,false,false,20
2000-02-01,9.20463752746582,10.012845993041992,1999-12-31,9.137282371520996,2000-01-28,false,false,21
2000-02-02,9.227087020874023,10.012845993041992,1999-12-31,9.137282371520996,2000-01-28,false,false,22
2000-02-03,9.38424015045166,10.012845993041992,1999-12-31,9.137282371520996,2000-01-28,false,false,23
2000-02-04,9.316890716552734,10.012845993041992,1999-12-31,9.137282371520996,2000-01-28,false,false,24
2000-02-07,9.20463752746582,10.012845993041992,1999-12-31,9.137282371520996,2000-01-28,false,false,25
2000-02-08,9.227087020874023,10.012845993041992,1999-12-31,9.137282371520996,2000-01-28,false,false,26
2000-02-09,9.114836692810059,10.012845993041992,1999-12-31,9.114836692810059,2000-02-09,false,true,27
2000-02-10,9.09238052368164,10.012845993041992,1999-12-31,9.09238052368164,2000-02-10,false,true,28
2000-02-11,8.89033317565918,10.012845993041992,1999-12-31,8.89033317565918,2000-02-11,false,true,29
2000-02-14,8.912779808044434,10.012845993041992,1999-12-31,8.89033317565918,2000-02-11,false,false,30
2000-02-15,8.980132102966309,10.012845993041992,1999-12-31,8.89033317565918,2000-02-11,false,false,31
2000-02-16,8.935233116149902,10.012845993041992,1999-12-31,8.89033317565918,2000-02-11,false,false,32
2000-02-17,8.912779808044434,10.012845993041992,1999-12-31,8.89033317565918,2000-02-11,false,false,33
2000-02-18,8.73317813873291,10.012845993041992,1999-12-31,8.73317813873291,2000-02-18,false,true,34
2000-02-22,8.688277244567871,10.012845993041992,1999-12-31,8.688277244567871,2000-02-22,false,true,35
2000-02-23,8.73317813873291,10.012845993041992,1999-12-31,8.688277244567871,2000-02-22,false,false,36
2000-02-24,8.643378257751465,10.012845993041992,1999-12-31,8.643378257751465,2000-02-24,false,true,37
2000-02-25,8.486227989196777,10.012845993041992,1999-12-31,8.486227989196777,2000-02-25,false,true,38
2000-02-28,8.50867748260498,10.012845993041992,1999-12-31,8.486227989196777,2000-02-25,false,false,39
2000-02-29,8.620929718017578,10.012845993041992,1999-12-31,8.486227989196777,2000-02-25,false,false,40
2000-03-01,8.620929718017578,10.012845993041992,1999-12-31,8.486227989196777,2000-02-25,false,false,41
2000-03-02,8.598481178283691,10.012845993041992,1999-12-31,8.486227989196777,2000-02-25,false,false,42
2000-03-03,8.688277244567871,10.012845993041992,1999-12-31,8.486227989196777,2000-02-25,false,false,43
