date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2013-02-06,20.31224250793457,20.31224250793457,2013-02-06,20.31224250793457,2013-02-06,true,true,0
2013-02-07,21.1977481842041,21.1977481842041,2013-02-07,20.31224250793457,2013-02-06,true,false,1
2013-02-08,21.407468795776367,21.407468795776367,2013-02-08,20.31224250793457,2013-02-06,true,false,2
2013-02-11,21.088998794555664,21.407468795776367,2013-02-08,20.31224250793457,2013-02-06,false,false,3
2013-02-12,21.34532356262207,21.407468795776367,2013-02-08,20.31224250793457,2013-02-06,false,false,4
2013-02-13,21.601659774780273,21.601659774780273,2013-02-13,20.31224250793457,2013-02-06,true,false,5
2013-02-14,21.423006057739258,21.601659774780273,2013-02-13,20.31224250793457,2013-02-06,false,false,6
2013-02-15,21.702640533447266,21.702640533447266,2013-02-15,20.31224250793457,2013-02-06,true,false,7
2013-02-19,21.531749725341797,21.702640533447266,2013-02-15,20.31224250793457,2013-02-06,false,false,8
2013-02-20,20.81713104248047,21.702640533447266,2013-02-15,20.31224250793457,2013-02-06,false,false,9
2013-02-21,20.436521530151367,21.702640533447266,2013-02-15,20.31224250793457,2013-02-06,false,false,10
2013-02-22,20.81713104248047,21.702640533447266,2013-02-15,20.31224250793457,2013-02-06,false,false,11
2013-02-25,21.120067596435547,21.702640533447266,2013-02-15,20.31224250793457,2013-02-06,false,false,12
2013-02-26,20.700618743896484,21.702640533447266,2013-02-15,20.31224250793457,2013-02-06,false,false,13
2013-02-27,20.972484588623047,21.702640533447266,2013-02-15,20.31224250793457,2013-02-06,false,false,14
2013-02-28,21.050161361694336,21.702640533447266,2013-02-15,20.31224250793457,2013-02-06,false,false,15
2013-03-01,21.32979393005371,21.702640533447266,2013-02-15,20.31224250793457,2013-02-06,false,false,16
2013-03-04,21.539518356323242,21.702640533447266,2013-02-15,20.31224250793457,2013-02-06,false,false,17
2013-03-05,22.23859977722168,22.23859977722168,2013-03-05,20.31224250793457,2013-02-06,true,false,18
2013-03-06,22.487165451049805,22.487165451049805,2013-03-06,20.31224250793457,2013-02-06,true,false,19
2013-03-07,23.644542694091797,23.644542694091797,2013-03-07,20.31224250793457,2013-02-06,true,false,20
2013-03-08,23.349365234375,23.644542694091797,2013-03-07,20.31224250793457,2013-02-06,false,false,21
2013-03-11,23.061965942382812,23.644542694091797,2013-03-07,20.31224250793457,2013-02-06,false,false,22
2013-03-12,23.256155014038086,23.644542694091797,2013-03-07,20.31224250793457,2013-02-06,false,false,23
2013-03-13,23.52025604248047,23.644542694091797,2013-03-07,20.31224250793457,2013-02-06,false,false,24
