date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-03-31,20,20,2015-03-31,20,2015-03-31,true,true,0
2015-04-01,26.149999618530273,26.149999618530273,2015-04-01,20,2015-03-31,true,false,1
2015-04-02,26.5,26.5,2015-04-02,20,2015-03-31,true,false,2
2015-04-06,25.799999237060547,26.5,2015-04-02,20,2015-03-31,false,false,3
2015-04-07,25.239999771118164,26.5,2015-04-02,20,2015-03-31,false,false,4
2015-04-08,25.149999618530273,26.5,2015-04-02,20,2015-03-31,false,false,5
2015-04-09,26.31999969482422,26.5,2015-04-02,20,2015-03-31,false,false,6
2015-04-10,25.290000915527344,26.5,2015-04-02,20,2015-03-31,false,false,7
2015-04-13,25.3700008392334,26.5,2015-04-02,20,2015-03-31,false,false,8
2015-04-14,25.799999237060547,26.5,2015-04-02,20,2015-03-31,false,false,9
2015-04-15,25.1200008392334,26.5,2015-04-02,20,2015-03-31,false,false,10
2015-04-16,24.780000686645508,26.5,2015-04-02,20,2015-03-31,false,false,11
2015-04-17,25.15999984741211,26.5,2015-04-02,20,2015-03-31,false,false,12
2015-04-20,25.139999389648438,26.5,2015-04-02,20,2015-03-31,false,false,13
2015-04-21,24.780000686645508,26.5,2015-04-02,20,2015-03-31,false,false,14
2015-04-22,24.770000457763672,26.5,2015-04-02,20,2015-03-31,false,false,15
2015-04-23,25.049999237060547,26.5,2015-04-02,20,2015-03-31,false,false,16
2015-04-24,25.6299991607666,26.5,2015-04-02,20,2015-03-31,false,false,17
2015-04-27,26.15999984741211,26.5,2015-04-02,20,2015-03-31,false,false,18
2015-04-28,25.149999618530273,26.5,2015-04-02,20,2015-03-31,false,false,19
2015-04-29,24.8799991607666,26.5,2015-04-02,20,2015-03-31,false,false,20
2015-04-30,25.06999969482422,26.5,2015-04-02,20,2015-03-31,false,false,21
2015-05-01,25.959999084472656,26.5,2015-04-02,20,2015-03-31,false,false,22
2015-05-04,25.979999542236328,26.5,2015-04-02,20,2015-03-31,false,false,23
2015-05-05,25.420000076293945,26.5,2015-04-02,20,2015-03-31,false,false,24
2015-05-06,24.540000915527344,26.5,2015-04-02,20,2015-03-31,false,false,25
2015-05-07,24.809999465942383,26.5,2015-04-02,20,2015-03-31,false,false,26
2015-05-08,24.8799991607666,26.5,2015-04-02,20,2015-03-31,false,false,27
2015-05-11,25.68000030517578,26.5,2015-04-02,20,2015-03-31,false,false,28
2015-05-12,26.770000457763672,26.770000457763672,2015-05-12,20,2015-03-31,true,false,29
2015-05-13,26.5,26.770000457763672,2015-05-12,20,2015-03-31,false,false,30
2015-05-14,26.229999542236328,26.770000457763672,2015-05-12,20,2015-03-31,false,false,31
2015-05-15,26.510000228881836,26.770000457763672,2015-05-12,20,2015-03-31,false,false,32
2015-05-18,26.229999542236328,26.770000457763672,2015-05-12,20,2015-03-31,false,false,33
2015-05-19,25.940000534057617,26.770000457763672,2015-05-12,20,2015-03-31,false,false,34
2015-05-20,26.3799991607666,26.770000457763672,2015-05-12,20,2015-03-31,false,false,35
2015-05-21,25.600000381469727,26.770000457763672,2015-05-12,20,2015-03-31,false,false,36
2015-05-22,26.100000381469727,26.770000457763672,2015-05-12,20,2015-03-31,false,false,37
2015-05-26,26.420000076293945,26.770000457763672,2015-05-12,20,2015-03-31,false,false,38
2015-05-27,26.979999542236328,26.979999542236328,2015-05-27,20,2015-03-31,true,false,39
2015-05-28,26.65999984741211,26.979999542236328,2015-05-27,20,2015-03-31,false,false,40
2015-05-29,26.93000030517578,26.979999542236328,2015-05-27,20,2015-03-31,false,false,41
2015-06-01,27.09000015258789,27.09000015258789,2015-06-01,20,2015-03-31,true,false,42
2015-06-02,27.6299991607666,27.6299991607666,2015-06-02,20,2015-03-31,true,false,43
2015-06-03,28.90999984741211,28.90999984741211,2015-06-03,20,2015-03-31,true,false,44
2015-06-04,28.920000076293945,28.920000076293945,2015-06-04,20,2015-03-31,true,false,45
2015-06-05,28.690000534057617,28.920000076293945,2015-06-04,20,2015-03-31,false,false,46
2015-06-08,29.100000381469727,29.100000381469727,2015-06-08,20,2015-03-31,true,false,47
2015-06-09,29.5,29.5,2015-06-09,20,2015-03-31,true,false,48
2015-06-10,30.15999984741211,30.15999984741211,2015-06-10,20,2015-03-31,true,false,49
2015-06-11,29.690000534057617,30.15999984741211,2015-06-10,20,2015-03-31,false,false,50
2015-06-12,29.280000686645508,30.15999984741211,2015-06-10,20,2015-03-31,false,false,51
2015-06-15,29.40999984741211,30.15999984741211,2015-06-10,20,2015-03-31,false,false,52
2015-06-16,30.459999084472656,30.459999084472656,2015-06-16,20,2015-03-31,true,false,53
2015-06-17,30.540000915527344,30.540000915527344,2015-06-17,20,2015-03-31,true,false,54
2015-06-18,31.350000381469727,31.350000381469727,2015-06-18,20,2015-03-31,true,false,55
2015-06-19,31.799999237060547,31.799999237060547,2015-06-19,20,2015-03-31,true,false,56
2015-06-22,31.360000610351562,31.799999237060547,2015-06-19,20,2015-03-31,false,false,57
2015-06-23,31.81999969482422,31.81999969482422,2015-06-23,20,2015-03-31,true,false,58
2015-06-24,31.459999084472656,31.81999969482422,2015-06-23,20,2015-03-31,false,false,59
2015-06-25,31.010000228881836,31.81999969482422,2015-06-23,20,2015-03-31,false,false,60
2015-06-26,29.540000915527344,31.81999969482422,2015-06-23,20,2015-03-31,false,false,61
2015-06-29,28.18000030517578,31.81999969482422,2015-06-23,20,2015-03-31,false,false,62
2015-06-30,28.190000534057617,31.81999969482422,2015-06-23,20,2015-03-31,false,false,63
2015-07-01,28.290000915527344,31.81999969482422,2015-06-23,20,2015-03-31,false,false,64
2015-07-02,27.139999389648438,31.81999969482422,2015-06-23,20,2015-03-31,false,false,65
2015-07-06,27.270000457763672,31.81999969482422,2015-06-23,20,2015-03-31,false,false,66
2015-07-07,26.829999923706055,31.81999969482422,2015-06-23,20,2015-03-31,false,false,67
2015-07-08,26.079999923706055,31.81999969482422,2015-06-23,20,2015-03-31,false,false,68
2015-07-09,26.610000610351562,31.81999969482422,2015-06-23,20,2015-03-31,false,false,69
2015-07-10,26.979999542236328,31.81999969482422,2015-06-23,20,2015-03-31,false,false,70
2015-07-13,26.649999618530273,31.81999969482422,2015-06-23,20,2015-03-31,false,false,71
2015-07-14,26.950000762939453,31.81999969482422,2015-06-23,20,2015-03-31,false,false,72
2015-07-15,26.43000030517578,31.81999969482422,2015-06-23,20,2015-03-31,false,false,73
2015-07-16,26.690000534057617,31.81999969482422,2015-06-23,20,2015-03-31,false,false,74
2015-07-17,26.290000915527344,31.81999969482422,2015-06-23,20,2015-03-31,false,false,75
2015-07-20,26.600000381469727,31.81999969482422,2015-06-23,20,2015-03-31,false,false,76
2015-07-21,26.649999618530273,31.81999969482422,2015-06-23,20,2015-03-31,false,false,77
2015-07-22,26.979999542236328,31.81999969482422,2015-06-23,20,2015-03-31,false,false,78
2015-07-23,26.90999984741211,31.81999969482422,2015-06-23,20,2015-03-31,false,false,79
2015-07-24,26.540000915527344,31.81999969482422,2015-06-23,20,2015-03-31,false,false,80
2015-07-27,26.040000915527344,31.81999969482422,2015-06-23,20,2015-03-31,false,false,81
2015-07-28,27.1200008392334,31.81999969482422,2015-06-23,20,2015-03-31,false,false,82
2015-07-29,27.309999465942383,31.81999969482422,2015-06-23,20,2015-03-31,false,false,83
2015-07-30,27.649999618530273,31.81999969482422,2015-06-23,20,2015-03-31,false,false,84
2015-07-31,28.440000534057617,31.81999969482422,2015-06-23,20,2015-03-31,false,false,85
2015-08-03,28.389999389648438,31.81999969482422,2015-06-23,20,2015-03-31,false,false,86
2015-08-04,28.579999923706055,31.81999969482422,2015-06-23,20,2015-03-31,false,false,87
2015-08-05,29.469999313354492,31.81999969482422,2015-06-23,20,2015-03-31,false,false,88
2015-08-06,26.219999313354492,31.81999969482422,2015-06-23,20,2015-03-31,false,false,89
2015-08-07,26.34000015258789,31.81999969482422,2015-06-23,20,2015-03-31,false,false,90
2015-08-10,26.219999313354492,31.81999969482422,2015-06-23,20,2015-03-31,false,false,91
2015-08-11,26,31.81999969482422,2015-06-23,20,2015-03-31,false,false,92
2015-08-12,26.329999923706055,31.81999969482422,2015-06-23,20,2015-03-31,false,false,93
2015-08-13,26.100000381469727,31.81999969482422,2015-06-23,20,2015-03-31,false,false,94
2015-08-14,26.209999084472656,31.81999969482422,2015-06-23,20,2015-03-31,false,false,95
2015-08-17,27.399999618530273,31.81999969482422,2015-06-23,20,2015-03-31,false,false,96
2015-08-18,27.219999313354492,31.81999969482422,2015-06-23,20,2015-03-31,false,false,97
2015-08-19,27,31.81999969482422,2015-06-23,20,2015-03-31,false,false,98
2015-08-20,26.25,31.81999969482422,2015-06-23,20,2015-03-31,false,false,99
2015-08-21,25.100000381469727,31.81999969482422,2015-06-23,20,2015-03-31,false,false,100
2015-08-24,25.399999618530273,31.81999969482422,2015-06-23,20,2015-03-31,false,false,101
2015-08-25,25.18000030517578,31.81999969482422,2015-06-23,20,2015-03-31,false,false,102
2015-08-26,25.739999771118164,31.81999969482422,2015-06-23,20,2015-03-31,false,false,103
2015-08-27,26.3700008392334,31.81999969482422,2015-06-23,20,2015-03-31,false,false,104
2015-08-28,25.90999984741211,31.81999969482422,2015-06-23,20,2015-03-31,false,false,105
2015-08-31,25.079999923706055,31.81999969482422,2015-06-23,20,2015-03-31,false,false,106
2015-09-01,24.920000076293945,31.81999969482422,2015-06-23,20,2015-03-31,false,false,107
2015-09-02,24.639999389648438,31.81999969482422,2015-06-23,20,2015-03-31,false,false,108
2015-09-03,24.8700008392334,31.81999969482422,2015-06-23,20,2015-03-31,false,false,109
2015-09-04,24.690000534057617,31.81999969482422,2015-06-23,20,2015-03-31,false,false,110
2015-09-08,25.770000457763672,31.81999969482422,2015-06-23,20,2015-03-31,false,false,111
2015-09-09,25.459999084472656,31.81999969482422,2015-06-23,20,2015-03-31,false,false,112
2015-09-10,24.709999084472656,31.81999969482422,2015-06-23,20,2015-03-31,false,false,113
2015-09-11,25.209999084472656,31.81999969482422,2015-06-23,20,2015-03-31,false,false,114
2015-09-14,25.209999084472656,31.81999969482422,2015-06-23,20,2015-03-31,false,false,115
2015-09-15,24.809999465942383,31.81999969482422,2015-06-23,20,2015-03-31,false,false,116
2015-09-16,24.25,31.81999969482422,2015-06-23,20,2015-03-31,false,false,117
2015-09-17,25.280000686645508,31.81999969482422,2015-06-23,20,2015-03-31,false,false,118
2015-09-18,24.8799991607666,31.81999969482422,2015-06-23,20,2015-03-31,false,false,119
2015-09-21,24.6200008392334,31.81999969482422,2015-06-23,20,2015-03-31,false,false,120
2015-09-22,24.510000228881836,31.81999969482422,2015-06-23,20,2015-03-31,false,false,121
2015-09-23,25.1200008392334,31.81999969482422,2015-06-23,20,2015-03-31,false,false,122
2015-09-24,25.610000610351562,31.81999969482422,2015-06-23,20,2015-03-31,false,false,123
2015-09-25,25.719999313354492,31.81999969482422,2015-06-23,20,2015-03-31,false,false,124
