date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,33.23655319213867,33.23655319213867,1999-12-31,33.23655319213867,1999-12-31,true,true,0
2000-01-03,31.649200439453125,33.23655319213867,1999-12-31,31.649200439453125,2000-01-03,false,true,1
2000-01-04,29.591510772705078,33.23655319213867,1999-12-31,29.591510772705078,2000-01-04,false,true,2
2000-01-05,30.25779914855957,33.23655319213867,1999-12-31,29.591510772705078,2000-01-04,false,false,3
2000-01-06,30.88490867614746,33.23655319213867,1999-12-31,29.591510772705078,2000-01-04,false,false,4
2000-01-07,31.276853561401367,33.23655319213867,1999-12-31,29.591510772705078,2000-01-04,false,false,5
2000-01-10,30.49298095703125,33.23655319213867,1999-12-31,29.591510772705078,2000-01-04,false,false,6
2000-01-11,29.944250106811523,33.23655319213867,1999-12-31,29.591510772705078,2000-01-04,false,false,7
2000-01-12,31.316049575805664,33.23655319213867,1999-12-31,29.591510772705078,2000-01-04,false,false,8
2000-01-13,34.3731803894043,34.3731803894043,2000-01-13,29.591510772705078,2000-01-04,true,false,9
2000-01-14,34.412376403808594,34.412376403808594,2000-01-14,29.591510772705078,2000-01-04,true,false,10
2000-01-18,34.843502044677734,34.843502044677734,2000-01-18,29.591510772705078,2000-01-04,true,false,11
2000-01-19,35.86255645751953,35.86255645751953,2000-01-19,29.591510772705078,2000-01-04,true,false,12
2000-01-20,33.82445526123047,35.86255645751953,2000-01-19,29.591510772705078,2000-01-04,false,false,13
2000-01-21,34.529937744140625,35.86255645751953,2000-01-19,29.591510772705078,2000-01-04,false,false,14
2000-01-24,33.51091384887695,35.86255645751953,2000-01-19,29.591510772705078,2000-01-04,false,false,15
2000-01-25,34.3339958190918,35.86255645751953,2000-01-19,29.591510772705078,2000-01-04,false,false,16
2000-01-26,35.74496841430664,35.86255645751953,2000-01-19,29.591510772705078,2000-01-04,false,false,17
2000-01-27,34.8827018737793,35.86255645751953,2000-01-19,29.591510772705078,2000-01-04,false,false,18
2000-01-28,33.8636589050293,35.86255645751953,2000-01-19,29.591510772705078,2000-01-04,false,false,19
2000-01-31,37.8614501953125,37.8614501953125,2000-01-31,29.591510772705078,2000-01-04,true,false,20
2000-02-01,38.018226623535156,38.018226623535156,2000-02-01,29.591510772705078,2000-01-04,true,false,21
2000-02-02,36.94037628173828,38.018226623535156,2000-02-01,29.591510772705078,2000-01-04,false,false,22
2000-02-03,35.78417205810547,38.018226623535156,2000-02-01,29.591510772705078,2000-01-04,false,false,23
2000-02-04,36.489654541015625,38.018226623535156,2000-02-01,29.591510772705078,2000-01-04,false,false,24
2000-02-07,37.15595626831055,38.018226623535156,2000-02-01,29.591510772705078,2000-01-04,false,false,25
2000-02-08,37.25394821166992,38.018226623535156,2000-02-01,29.591510772705078,2000-01-04,false,false,26
2000-02-09,35.90174102783203,38.018226623535156,2000-02-01,29.591510772705078,2000-01-04,false,false,27
2000-02-10,35.94093704223633,38.018226623535156,2000-02-01,29.591510772705078,2000-01-04,false,false,28
2000-02-11,35.019893646240234,38.018226623535156,2000-02-01,29.591510772705078,2000-01-04,false,false,29
2000-02-14,34.56914520263672,38.018226623535156,2000-02-01,29.591510772705078,2000-01-04,false,false,30
2000-02-15,36.764015197753906,38.018226623535156,2000-02-01,29.591510772705078,2000-01-04,false,false,31
2000-02-16,36.058536529541016,38.018226623535156,2000-02-01,29.591510772705078,2000-01-04,false,false,32
2000-02-17,36.92079544067383,38.018226623535156,2000-02-01,29.591510772705078,2000-01-04,false,false,33
2000-02-18,36.724830627441406,38.018226623535156,2000-02-01,29.591510772705078,2000-01-04,false,false,34
2000-02-22,35.66658020019531,38.018226623535156,2000-02-01,29.591510772705078,2000-01-04,false,false,35
2000-02-23,36.09772491455078,38.018226623535156,2000-02-01,29.591510772705078,2000-01-04,false,false,36
2000-02-24,35.392215728759766,38.018226623535156,2000-02-01,29.591510772705078,2000-01-04,false,false,37
2000-02-25,34.921905517578125,38.018226623535156,2000-02-01,29.591510772705078,2000-01-04,false,false,38
2000-02-28,36.21530532836914,38.018226623535156,2000-02-01,29.591510772705078,2000-01-04,false,false,39
2000-02-29,35.431419372558594,38.018226623535156,2000-02-01,29.591510772705078,2000-01-04,false,false,40
