date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-04-11,9.464282989501953,9.464282989501953,2014-04-11,9.464282989501953,2014-04-11,true,true,0
2014-04-14,9.551777839660645,9.551777839660645,2014-04-14,9.464282989501953,2014-04-11,true,false,1
2014-04-15,9.624693870544434,9.624693870544434,2014-04-15,9.464282989501953,2014-04-11,true,false,2
2014-04-16,9.734063148498535,9.734063148498535,2014-04-16,9.464282989501953,2014-04-11,true,false,3
2014-04-17,9.806977272033691,9.806977272033691,2014-04-17,9.464282989501953,2014-04-11,true,false,4
2014-04-21,9.770524024963379,9.806977272033691,2014-04-17,9.464282989501953,2014-04-11,false,false,5
2014-04-22,9.806977272033691,9.806977272033691,2014-04-22,9.464282989501953,2014-04-11,true,false,6
2014-04-23,9.806977272033691,9.806977272033691,2014-04-23,9.464282989501953,2014-04-11,true,false,7
2014-04-24,9.734063148498535,9.806977272033691,2014-04-23,9.464282989501953,2014-04-11,false,false,8
2014-04-25,9.99290943145752,9.99290943145752,2014-04-25,9.464282989501953,2014-04-11,true,false,9
2014-04-28,9.916350364685059,9.99290943145752,2014-04-25,9.464282989501953,2014-04-11,false,false,10
2014-04-29,10.054890632629395,10.054890632629395,2014-04-29,9.464282989501953,2014-04-11,true,false,11
2014-04-30,10.186134338378906,10.186134338378906,2014-04-30,9.464282989501953,2014-04-11,true,false,12
2014-05-01,10.116863250732422,10.186134338378906,2014-04-30,9.464282989501953,2014-04-11,false,false,13
2014-05-02,10.06218147277832,10.186134338378906,2014-04-30,9.464282989501953,2014-04-11,false,false,14
2014-05-05,9.901768684387207,10.186134338378906,2014-04-30,9.464282989501953,2014-04-11,false,false,15
2014-05-06,9.500736236572266,10.186134338378906,2014-04-30,9.464282989501953,2014-04-11,false,false,16
2014-05-07,9.595527648925781,10.186134338378906,2014-04-30,9.464282989501953,2014-04-11,false,false,17
2014-05-08,9.661149978637695,10.186134338378906,2014-04-30,9.464282989501953,2014-04-11,false,false,18
2014-05-09,9.544486045837402,10.186134338378906,2014-04-30,9.464282989501953,2014-04-11,false,false,19
2014-05-12,9.12158489227295,10.186134338378906,2014-04-30,9.12158489227295,2014-05-12,false,true,20
2014-05-13,9.16314697265625,10.186134338378906,2014-04-30,9.12158489227295,2014-05-12,false,false,21
2014-05-14,9.136165618896484,10.186134338378906,2014-04-30,9.12158489227295,2014-05-12,false,false,22
2014-05-15,9.09242057800293,10.186134338378906,2014-04-30,9.09242057800293,2014-05-15,false,true,23
2014-05-16,8.990340232849121,10.186134338378906,2014-04-30,8.990340232849121,2014-05-16,false,true,24
2014-05-19,8.895549774169922,10.186134338378906,2014-04-30,8.895549774169922,2014-05-19,false,true,25
2014-05-20,9.252829551696777,10.186134338378906,2014-04-30,8.895549774169922,2014-05-19,false,false,26
2014-05-21,9.10262393951416,10.186134338378906,2014-04-30,8.895549774169922,2014-05-19,false,false,27
2014-05-22,9.274706840515137,10.186134338378906,2014-04-30,8.895549774169922,2014-05-19,false,false,28
2014-05-23,9.486156463623047,10.186134338378906,2014-04-30,8.895549774169922,2014-05-19,false,false,29
2014-05-27,9.340328216552734,10.186134338378906,2014-04-30,8.895549774169922,2014-05-19,false,false,30
2014-05-28,9.340328216552734,10.186134338378906,2014-04-30,8.895549774169922,2014-05-19,false,false,31
2014-05-29,9.391368865966797,10.186134338378906,2014-04-30,8.895549774169922,2014-05-19,false,false,32
2014-05-30,9.551777839660645,10.186134338378906,2014-04-30,8.895549774169922,2014-05-19,false,false,33
2014-06-02,9.537195205688477,10.186134338378906,2014-04-30,8.895549774169922,2014-05-19,false,false,34
2014-06-03,9.580944061279297,10.186134338378906,2014-04-30,8.895549774169922,2014-05-19,false,false,35
2014-06-04,9.544486045837402,10.186134338378906,2014-04-30,8.895549774169922,2014-05-19,false,false,36
2014-06-05,9.544486045837402,10.186134338378906,2014-04-30,8.895549774169922,2014-05-19,false,false,37
2014-06-06,9.588236808776855,10.186134338378906,2014-04-30,8.895549774169922,2014-05-19,false,false,38
2014-06-09,9.588236808776855,10.186134338378906,2014-04-30,8.895549774169922,2014-05-19,false,false,39
2014-06-10,9.486156463623047,10.186134338378906,2014-04-30,8.895549774169922,2014-05-19,false,false,40
2014-06-11,9.602816581726074,10.186134338378906,2014-04-30,8.895549774169922,2014-05-19,false,false,41
2014-06-12,9.697606086730957,10.186134338378906,2014-04-30,8.895549774169922,2014-05-19,false,false,42
2014-06-13,9.726773262023926,10.186134338378906,2014-04-30,8.895549774169922,2014-05-19,false,false,43
2014-06-16,9.661149978637695,10.186134338378906,2014-04-30,8.895549774169922,2014-05-19,false,false,44
2014-06-17,9.770524024963379,10.186134338378906,2014-04-30,8.895549774169922,2014-05-19,false,false,45
2014-06-18,9.661149978637695,10.186134338378906,2014-04-30,8.895549774169922,2014-05-19,false,false,46
2014-06-19,9.661149978637695,10.186134338378906,2014-04-30,8.895549774169922,2014-05-19,false,false,47
2014-06-20,8.9320068359375,10.186134338378906,2014-04-30,8.895549774169922,2014-05-19,false,false,48
2014-06-23,9.11429214477539,10.186134338378906,2014-04-30,8.895549774169922,2014-05-19,false,false,49
2014-06-24,9.12158489227295,10.186134338378906,2014-04-30,8.895549774169922,2014-05-19,false,false,50
2014-06-25,9.20179271697998,10.186134338378906,2014-04-30,8.895549774169922,2014-05-19,false,false,51
2014-06-26,9.260120391845703,10.186134338378906,2014-04-30,8.895549774169922,2014-05-19,false,false,52
2014-06-27,9.190275192260742,10.186134338378906,2014-04-30,8.895549774169922,2014-05-19,false,false,53
2014-06-30,9.631407737731934,10.186134338378906,2014-04-30,8.895549774169922,2014-05-19,false,false,54
2014-07-01,9.749043464660645,10.186134338378906,2014-04-30,8.895549774169922,2014-05-19,false,false,55
2014-07-02,9.726988792419434,10.186134338378906,2014-04-30,8.895549774169922,2014-05-19,false,false,56
2014-07-03,9.660818099975586,10.186134338378906,2014-04-30,8.895549774169922,2014-05-19,false,false,57
2014-07-07,9.682873725891113,10.186134338378906,2014-04-30,8.895549774169922,2014-05-19,false,false,58
