date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-11-17,5.550000190734863,5.550000190734863,2017-11-17,5.550000190734863,2017-11-17,true,true,0
2017-11-20,5.4079999923706055,5.550000190734863,2017-11-17,5.4079999923706055,2017-11-20,false,true,1
2017-11-21,5.440000057220459,5.550000190734863,2017-11-17,5.4079999923706055,2017-11-20,false,false,2
2017-11-22,5.5,5.550000190734863,2017-11-17,5.4079999923706055,2017-11-20,false,false,3
2017-11-24,5.5,5.550000190734863,2017-11-17,5.4079999923706055,2017-11-20,false,false,4
2017-11-27,5.050000190734863,5.550000190734863,2017-11-17,5.050000190734863,2017-11-27,false,true,5
2017-11-28,4.880000114440918,5.550000190734863,2017-11-17,4.880000114440918,2017-11-28,false,true,6
2017-11-29,5.079999923706055,5.550000190734863,2017-11-17,4.880000114440918,2017-11-28,false,false,7
2017-11-30,5.199999809265137,5.550000190734863,2017-11-17,4.880000114440918,2017-11-28,false,false,8
2017-12-01,5.230000019073486,5.550000190734863,2017-11-17,4.880000114440918,2017-11-28,false,false,9
2017-12-04,4.900000095367432,5.550000190734863,2017-11-17,4.880000114440918,2017-11-28,false,false,10
2017-12-05,4.849999904632568,5.550000190734863,2017-11-17,4.849999904632568,2017-12-05,false,true,11
2017-12-06,4.849999904632568,5.550000190734863,2017-11-17,4.849999904632568,2017-12-06,false,true,12
2017-12-07,4.933000087738037,5.550000190734863,2017-11-17,4.849999904632568,2017-12-06,false,false,13
2017-12-08,4.800000190734863,5.550000190734863,2017-11-17,4.800000190734863,2017-12-08,false,true,14
2017-12-11,4.776000022888184,5.550000190734863,2017-11-17,4.776000022888184,2017-12-11,false,true,15
2017-12-12,4.570000171661377,5.550000190734863,2017-11-17,4.570000171661377,2017-12-12,false,true,16
2017-12-13,4.699999809265137,5.550000190734863,2017-11-17,4.570000171661377,2017-12-12,false,false,17
2017-12-14,4.400000095367432,5.550000190734863,2017-11-17,4.400000095367432,2017-12-14,false,true,18
2017-12-15,4.613999843597412,5.550000190734863,2017-11-17,4.400000095367432,2017-12-14,false,false,19
2017-12-18,4.400000095367432,5.550000190734863,2017-11-17,4.400000095367432,2017-12-18,false,true,20
2017-12-19,4.150000095367432,5.550000190734863,2017-11-17,4.150000095367432,2017-12-19,false,true,21
2017-12-20,4.119999885559082,5.550000190734863,2017-11-17,4.119999885559082,2017-12-20,false,true,22
2017-12-21,4.119999885559082,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,true,23
2017-12-22,4.130000114440918,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,false,24
2017-12-26,4.169000148773193,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,false,25
2017-12-27,4.25,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,false,26
2017-12-28,4.25,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,false,27
2017-12-29,4.349999904632568,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,false,28
2018-01-02,4.300000190734863,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,false,29
2018-01-03,4.380000114440918,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,false,30
2018-01-04,4.5,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,false,31
2018-01-05,4.624000072479248,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,false,32
2018-01-08,5.25,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,false,33
2018-01-09,5.059999942779541,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,false,34
2018-01-10,5,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,false,35
2018-01-11,4.948999881744385,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,false,36
2018-01-12,4.948999881744385,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,false,37
2018-01-16,5.0289998054504395,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,false,38
2018-01-17,5.0920000076293945,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,false,39
2018-01-18,5.139999866485596,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,false,40
2018-01-19,5.10099983215332,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,false,41
2018-01-22,5.25,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,false,42
2018-01-23,5.099999904632568,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,false,43
2018-01-24,4.784999847412109,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,false,44
2018-01-25,4.900000095367432,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,false,45
2018-01-26,5.065000057220459,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,false,46
2018-01-29,5.050000190734863,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,false,47
2018-01-30,4.849999904632568,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,false,48
2018-01-31,4.932000160217285,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,false,49
2018-02-01,4.900000095367432,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,false,50
2018-02-02,4.650000095367432,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,false,51
2018-02-05,4.400000095367432,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,false,52
2018-02-06,4.400000095367432,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,false,53
2018-02-07,4.364999771118164,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,false,54
2018-02-08,4.249000072479248,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,false,55
2018-02-09,4.249000072479248,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,false,56
2018-02-12,4.300000190734863,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,false,57
2018-02-13,4.340000152587891,5.550000190734863,2017-11-17,4.119999885559082,2017-12-21,false,false,58
2018-02-14,3.9100000858306885,5.550000190734863,2017-11-17,3.9100000858306885,2018-02-14,false,true,59
2018-02-15,4.005000114440918,5.550000190734863,2017-11-17,3.9100000858306885,2018-02-14,false,false,60
2018-02-16,3.9000000953674316,5.550000190734863,2017-11-17,3.9000000953674316,2018-02-16,false,true,61
2018-02-20,3.5799999237060547,5.550000190734863,2017-11-17,3.5799999237060547,2018-02-20,false,true,62
2018-02-21,4.260000228881836,5.550000190734863,2017-11-17,3.5799999237060547,2018-02-20,false,false,63
2018-02-22,4.150000095367432,5.550000190734863,2017-11-17,3.5799999237060547,2018-02-20,false,false,64
2018-02-23,4.050000190734863,5.550000190734863,2017-11-17,3.5799999237060547,2018-02-20,false,false,65
2018-02-26,4.070000171661377,5.550000190734863,2017-11-17,3.5799999237060547,2018-02-20,false,false,66
2018-02-27,3.950000047683716,5.550000190734863,2017-11-17,3.5799999237060547,2018-02-20,false,false,67
2018-02-28,4,5.550000190734863,2017-11-17,3.5799999237060547,2018-02-20,false,false,68
2018-03-01,4,5.550000190734863,2017-11-17,3.5799999237060547,2018-02-20,false,false,69
2018-03-02,3.950000047683716,5.550000190734863,2017-11-17,3.5799999237060547,2018-02-20,false,false,70
2018-03-05,4,5.550000190734863,2017-11-17,3.5799999237060547,2018-02-20,false,false,71
2018-03-06,3.759999990463257,5.550000190734863,2017-11-17,3.5799999237060547,2018-02-20,false,false,72
2018-03-07,3.799999952316284,5.550000190734863,2017-11-17,3.5799999237060547,2018-02-20,false,false,73
2018-03-08,3.736999988555908,5.550000190734863,2017-11-17,3.5799999237060547,2018-02-20,false,false,74
2018-03-09,3.680000066757202,5.550000190734863,2017-11-17,3.5799999237060547,2018-02-20,false,false,75
2018-03-12,3.7300000190734863,5.550000190734863,2017-11-17,3.5799999237060547,2018-02-20,false,false,76
2018-03-13,3.7200000286102295,5.550000190734863,2017-11-17,3.5799999237060547,2018-02-20,false,false,77
2018-03-14,3.509999990463257,5.550000190734863,2017-11-17,3.509999990463257,2018-03-14,false,true,78
2018-03-15,3.869999885559082,5.550000190734863,2017-11-17,3.509999990463257,2018-03-14,false,false,79
2018-03-16,3.7200000286102295,5.550000190734863,2017-11-17,3.509999990463257,2018-03-14,false,false,80
2018-03-19,3.7799999713897705,5.550000190734863,2017-11-17,3.509999990463257,2018-03-14,false,false,81
2018-03-20,3.7100000381469727,5.550000190734863,2017-11-17,3.509999990463257,2018-03-14,false,false,82
2018-03-21,3.8499999046325684,5.550000190734863,2017-11-17,3.509999990463257,2018-03-14,false,false,83
2018-03-22,3.890000104904175,5.550000190734863,2017-11-17,3.509999990463257,2018-03-14,false,false,84
2018-03-23,3.9000000953674316,5.550000190734863,2017-11-17,3.509999990463257,2018-03-14,false,false,85
2018-03-26,3.8399999141693115,5.550000190734863,2017-11-17,3.509999990463257,2018-03-14,false,false,86
2018-03-27,4.099999904632568,5.550000190734863,2017-11-17,3.509999990463257,2018-03-14,false,false,87
2018-03-28,4.133999824523926,5.550000190734863,2017-11-17,3.509999990463257,2018-03-14,false,false,88
2018-03-29,4.190000057220459,5.550000190734863,2017-11-17,3.509999990463257,2018-03-14,false,false,89
2018-04-02,4.163000106811523,5.550000190734863,2017-11-17,3.509999990463257,2018-03-14,false,false,90
2018-04-03,3.9600000381469727,5.550000190734863,2017-11-17,3.509999990463257,2018-03-14,false,false,91
2018-04-04,3.9100000858306885,5.550000190734863,2017-11-17,3.509999990463257,2018-03-14,false,false,92
