date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-02-01,10.90999984741211,10.90999984741211,2021-02-01,10.90999984741211,2021-02-01,true,true,0
2021-02-02,11.25,11.25,2021-02-02,10.90999984741211,2021-02-01,true,false,1
2021-02-03,11.229999542236328,11.25,2021-02-02,10.90999984741211,2021-02-01,false,false,2
2021-02-04,11.449999809265137,11.449999809265137,2021-02-04,10.90999984741211,2021-02-01,true,false,3
2021-02-05,12.029999732971191,12.029999732971191,2021-02-05,10.90999984741211,2021-02-01,true,false,4
2021-02-08,11.510000228881836,12.029999732971191,2021-02-05,10.90999984741211,2021-02-01,false,false,5
2021-02-09,11.75,12.029999732971191,2021-02-05,10.90999984741211,2021-02-01,false,false,6
2021-02-10,11.5600004196167,12.029999732971191,2021-02-05,10.90999984741211,2021-02-01,false,false,7
2021-02-11,11.739999771118164,12.029999732971191,2021-02-05,10.90999984741211,2021-02-01,false,false,8
2021-02-12,11.65999984741211,12.029999732971191,2021-02-05,10.90999984741211,2021-02-01,false,false,9
2021-02-16,11.84000015258789,12.029999732971191,2021-02-05,10.90999984741211,2021-02-01,false,false,10
2021-02-17,11.789999961853027,12.029999732971191,2021-02-05,10.90999984741211,2021-02-01,false,false,11
2021-02-18,11.529999732971191,12.029999732971191,2021-02-05,10.90999984741211,2021-02-01,false,false,12
2021-02-19,11.579999923706055,12.029999732971191,2021-02-05,10.90999984741211,2021-02-01,false,false,13
2021-02-22,11.395000457763672,12.029999732971191,2021-02-05,10.90999984741211,2021-02-01,false,false,14
2021-02-23,11.180000305175781,12.029999732971191,2021-02-05,10.90999984741211,2021-02-01,false,false,15
2021-02-24,11.720000267028809,12.029999732971191,2021-02-05,10.90999984741211,2021-02-01,false,false,16
2021-02-25,10.850000381469727,12.029999732971191,2021-02-05,10.850000381469727,2021-02-25,false,true,17
2021-02-26,11,12.029999732971191,2021-02-05,10.850000381469727,2021-02-25,false,false,18
2021-03-01,10.960000038146973,12.029999732971191,2021-02-05,10.850000381469727,2021-02-25,false,false,19
2021-03-02,10.470000267028809,12.029999732971191,2021-02-05,10.470000267028809,2021-03-02,false,true,20
2021-03-03,10.300000190734863,12.029999732971191,2021-02-05,10.300000190734863,2021-03-03,false,true,21
2021-03-04,10.25,12.029999732971191,2021-02-05,10.25,2021-03-04,false,true,22
2021-03-05,10.510000228881836,12.029999732971191,2021-02-05,10.25,2021-03-04,false,false,23
2021-03-08,10.420000076293945,12.029999732971191,2021-02-05,10.25,2021-03-04,false,false,24
2021-03-09,10.300000190734863,12.029999732971191,2021-02-05,10.25,2021-03-04,false,false,25
2021-03-10,10.40999984741211,12.029999732971191,2021-02-05,10.25,2021-03-04,false,false,26
2021-03-11,10.380000114440918,12.029999732971191,2021-02-05,10.25,2021-03-04,false,false,27
2021-03-12,10.369999885559082,12.029999732971191,2021-02-05,10.25,2021-03-04,false,false,28
2021-03-15,10.350000381469727,12.029999732971191,2021-02-05,10.25,2021-03-04,false,false,29
2021-03-16,10.210000038146973,12.029999732971191,2021-02-05,10.210000038146973,2021-03-16,false,true,30
2021-03-17,10.300000190734863,12.029999732971191,2021-02-05,10.210000038146973,2021-03-16,false,false,31
2021-03-18,10.1899995803833,12.029999732971191,2021-02-05,10.1899995803833,2021-03-18,false,true,32
2021-03-19,10.260000228881836,12.029999732971191,2021-02-05,10.1899995803833,2021-03-18,false,false,33
2021-03-22,10.260000228881836,12.029999732971191,2021-02-05,10.1899995803833,2021-03-18,false,false,34
2021-03-23,10.020000457763672,12.029999732971191,2021-02-05,10.020000457763672,2021-03-23,false,true,35
2021-03-24,9.960000038146973,12.029999732971191,2021-02-05,9.960000038146973,2021-03-24,false,true,36
2021-03-25,10.020000457763672,12.029999732971191,2021-02-05,9.960000038146973,2021-03-24,false,false,37
2021-03-26,9.970000267028809,12.029999732971191,2021-02-05,9.960000038146973,2021-03-24,false,false,38
2021-03-29,9.899999618530273,12.029999732971191,2021-02-05,9.899999618530273,2021-03-29,false,true,39
2021-03-30,9.899999618530273,12.029999732971191,2021-02-05,9.899999618530273,2021-03-30,false,true,40
2021-03-31,10.020000457763672,12.029999732971191,2021-02-05,9.899999618530273,2021-03-30,false,false,41
2021-04-01,10.170000076293945,12.029999732971191,2021-02-05,9.899999618530273,2021-03-30,false,false,42
2021-04-05,10.069999694824219,12.029999732971191,2021-02-05,9.899999618530273,2021-03-30,false,false,43
2021-04-06,10.100000381469727,12.029999732971191,2021-02-05,9.899999618530273,2021-03-30,false,false,44
2021-04-07,9.979999542236328,12.029999732971191,2021-02-05,9.899999618530273,2021-03-30,false,false,45
2021-04-08,10.119999885559082,12.029999732971191,2021-02-05,9.899999618530273,2021-03-30,false,false,46
2021-04-09,10.069999694824219,12.029999732971191,2021-02-05,9.899999618530273,2021-03-30,false,false,47
2021-04-12,10,12.029999732971191,2021-02-05,9.899999618530273,2021-03-30,false,false,48
2021-04-13,9.970000267028809,12.029999732971191,2021-02-05,9.899999618530273,2021-03-30,false,false,49
2021-04-14,9.970000267028809,12.029999732971191,2021-02-05,9.899999618530273,2021-03-30,false,false,50
2021-04-15,9.960000038146973,12.029999732971191,2021-02-05,9.899999618530273,2021-03-30,false,false,51
2021-04-16,9.979999542236328,12.029999732971191,2021-02-05,9.899999618530273,2021-03-30,false,false,52
2021-04-19,9.9399995803833,12.029999732971191,2021-02-05,9.899999618530273,2021-03-30,false,false,53
2021-04-20,9.920000076293945,12.029999732971191,2021-02-05,9.899999618530273,2021-03-30,false,false,54
2021-04-21,9.90999984741211,12.029999732971191,2021-02-05,9.899999618530273,2021-03-30,false,false,55
2021-04-22,10,12.029999732971191,2021-02-05,9.899999618530273,2021-03-30,false,false,56
2021-04-23,9.949999809265137,12.029999732971191,2021-02-05,9.899999618530273,2021-03-30,false,false,57
2021-04-26,10,12.029999732971191,2021-02-05,9.899999618530273,2021-03-30,false,false,58
2021-04-27,9.970000267028809,12.029999732971191,2021-02-05,9.899999618530273,2021-03-30,false,false,59
2021-04-28,9.949999809265137,12.029999732971191,2021-02-05,9.899999618530273,2021-03-30,false,false,60
2021-04-29,9.979999542236328,12.029999732971191,2021-02-05,9.899999618530273,2021-03-30,false,false,61
2021-04-30,9.979999542236328,12.029999732971191,2021-02-05,9.899999618530273,2021-03-30,false,false,62
2021-05-03,10,12.029999732971191,2021-02-05,9.899999618530273,2021-03-30,false,false,63
2021-05-04,10,12.029999732971191,2021-02-05,9.899999618530273,2021-03-30,false,false,64
2021-05-05,9.989999771118164,12.029999732971191,2021-02-05,9.899999618530273,2021-03-30,false,false,65
2021-05-06,9.90999984741211,12.029999732971191,2021-02-05,9.899999618530273,2021-03-30,false,false,66
2021-05-07,9.949999809265137,12.029999732971191,2021-02-05,9.899999618530273,2021-03-30,false,false,67
2021-05-10,9.920000076293945,12.029999732971191,2021-02-05,9.899999618530273,2021-03-30,false,false,68
2021-05-11,9.880000114440918,12.029999732971191,2021-02-05,9.880000114440918,2021-05-11,false,true,69
2021-05-12,9.890000343322754,12.029999732971191,2021-02-05,9.880000114440918,2021-05-11,false,false,70
2021-05-13,9.869999885559082,12.029999732971191,2021-02-05,9.869999885559082,2021-05-13,false,true,71
2021-05-14,9.859999656677246,12.029999732971191,2021-02-05,9.859999656677246,2021-05-14,false,true,72
2021-05-17,9.859999656677246,12.029999732971191,2021-02-05,9.859999656677246,2021-05-17,false,true,73
2021-05-18,9.899999618530273,12.029999732971191,2021-02-05,9.859999656677246,2021-05-17,false,false,74
2021-05-19,9.890000343322754,12.029999732971191,2021-02-05,9.859999656677246,2021-05-17,false,false,75
2021-05-20,9.949999809265137,12.029999732971191,2021-02-05,9.859999656677246,2021-05-17,false,false,76
2021-05-21,9.880000114440918,12.029999732971191,2021-02-05,9.859999656677246,2021-05-17,false,false,77
2021-05-24,9.989999771118164,12.029999732971191,2021-02-05,9.859999656677246,2021-05-17,false,false,78
2021-05-25,9.920000076293945,12.029999732971191,2021-02-05,9.859999656677246,2021-05-17,false,false,79
2021-05-26,9.899999618530273,12.029999732971191,2021-02-05,9.859999656677246,2021-05-17,false,false,80
2021-05-27,9.949999809265137,12.029999732971191,2021-02-05,9.859999656677246,2021-05-17,false,false,81
2021-05-28,9.930000305175781,12.029999732971191,2021-02-05,9.859999656677246,2021-05-17,false,false,82
2021-06-01,9.920000076293945,12.029999732971191,2021-02-05,9.859999656677246,2021-05-17,false,false,83
2021-06-02,9.899999618530273,12.029999732971191,2021-02-05,9.859999656677246,2021-05-17,false,false,84
2021-06-03,9.949999809265137,12.029999732971191,2021-02-05,9.859999656677246,2021-05-17,false,false,85
2021-06-04,9.937999725341797,12.029999732971191,2021-02-05,9.859999656677246,2021-05-17,false,false,86
2021-06-07,9.949999809265137,12.029999732971191,2021-02-05,9.859999656677246,2021-05-17,false,false,87
2021-06-08,9.9399995803833,12.029999732971191,2021-02-05,9.859999656677246,2021-05-17,false,false,88
2021-06-09,9.960000038146973,12.029999732971191,2021-02-05,9.859999656677246,2021-05-17,false,false,89
2021-06-10,10,12.029999732971191,2021-02-05,9.859999656677246,2021-05-17,false,false,90
2021-06-11,9.979999542236328,12.029999732971191,2021-02-05,9.859999656677246,2021-05-17,false,false,91
2021-06-14,10,12.029999732971191,2021-02-05,9.859999656677246,2021-05-17,false,false,92
2021-06-15,9.949999809265137,12.029999732971191,2021-02-05,9.859999656677246,2021-05-17,false,false,93
2021-06-16,9.989999771118164,12.029999732971191,2021-02-05,9.859999656677246,2021-05-17,false,false,94
