date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,4.89166259765625,4.89166259765625,1999-12-31,4.89166259765625,1999-12-31,true,true,0
2000-01-03,5.212428569793701,5.212428569793701,2000-01-03,4.89166259765625,1999-12-31,true,false,1
2000-01-04,5.0921406745910645,5.212428569793701,2000-01-03,4.89166259765625,1999-12-31,false,false,2
2000-01-05,5.172331809997559,5.212428569793701,2000-01-03,4.89166259765625,1999-12-31,false,false,3
2000-01-06,5.232475757598877,5.232475757598877,2000-01-06,4.89166259765625,1999-12-31,true,false,4
2000-01-07,5.372809410095215,5.372809410095215,2000-01-07,4.89166259765625,1999-12-31,true,false,5
2000-01-10,5.453002452850342,5.453002452850342,2000-01-10,4.89166259765625,1999-12-31,true,false,6
2000-01-11,5.252521514892578,5.453002452850342,2000-01-10,4.89166259765625,1999-12-31,false,false,7
2000-01-12,5.212428569793701,5.453002452850342,2000-01-10,4.89166259765625,1999-12-31,false,false,8
2000-01-13,5.412905216217041,5.453002452850342,2000-01-10,4.89166259765625,1999-12-31,false,false,9
2000-01-14,5.453002452850342,5.453002452850342,2000-01-14,4.89166259765625,1999-12-31,true,false,10
2000-01-18,5.212428569793701,5.453002452850342,2000-01-14,4.89166259765625,1999-12-31,false,false,11
2000-01-19,5.412905216217041,5.453002452850342,2000-01-14,4.89166259765625,1999-12-31,false,false,12
2000-01-20,5.453002452850342,5.453002452850342,2000-01-20,4.89166259765625,1999-12-31,true,false,13
2000-01-21,5.793814659118652,5.793814659118652,2000-01-21,4.89166259765625,1999-12-31,true,false,14
2000-01-24,5.453002452850342,5.793814659118652,2000-01-21,4.89166259765625,1999-12-31,false,false,15
2000-01-25,5.6133832931518555,5.793814659118652,2000-01-21,4.89166259765625,1999-12-31,false,false,16
2000-01-26,5.65347957611084,5.793814659118652,2000-01-21,4.89166259765625,1999-12-31,false,false,17
2000-01-27,5.693574905395508,5.793814659118652,2000-01-21,4.89166259765625,1999-12-31,false,false,18
2000-01-28,5.6133832931518555,5.793814659118652,2000-01-21,4.89166259765625,1999-12-31,false,false,19
2000-01-31,5.6133832931518555,5.793814659118652,2000-01-21,4.89166259765625,1999-12-31,false,false,20
2000-02-01,5.533194541931152,5.793814659118652,2000-01-21,4.89166259765625,1999-12-31,false,false,21
2000-02-02,5.453002452850342,5.793814659118652,2000-01-21,4.89166259765625,1999-12-31,false,false,22
2000-02-03,5.453002452850342,5.793814659118652,2000-01-21,4.89166259765625,1999-12-31,false,false,23
2000-02-04,5.132235527038574,5.793814659118652,2000-01-21,4.89166259765625,1999-12-31,false,false,24
2000-02-07,5.292619228363037,5.793814659118652,2000-01-21,4.89166259765625,1999-12-31,false,false,25
2000-02-08,5.172331809997559,5.793814659118652,2000-01-21,4.89166259765625,1999-12-31,false,false,26
