date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,7.003843307495117,7.003843307495117,1999-12-31,7.003843307495117,1999-12-31,true,true,0
2000-01-03,7.0223236083984375,7.0223236083984375,2000-01-03,7.003843307495117,1999-12-31,true,false,1
2000-01-04,7.040803909301758,7.040803909301758,2000-01-04,7.003843307495117,1999-12-31,true,false,2
2000-01-05,7.050043106079102,7.050043106079102,2000-01-05,7.003843307495117,1999-12-31,true,false,3
2000-01-06,7.096243858337402,7.096243858337402,2000-01-06,7.003843307495117,1999-12-31,true,false,4
2000-01-07,7.137819290161133,7.137819290161133,2000-01-07,7.003843307495117,1999-12-31,true,false,5
2000-01-10,7.068521022796631,7.137819290161133,2000-01-07,7.003843307495117,1999-12-31,false,false,6
2000-01-11,6.892965316772461,7.137819290161133,2000-01-07,6.892965316772461,2000-01-11,false,true,7
2000-01-12,6.615767955780029,7.137819290161133,2000-01-07,6.615767955780029,2000-01-12,false,true,8
2000-01-13,6.560329914093018,7.137819290161133,2000-01-07,6.560329914093018,2000-01-13,false,true,9
2000-01-14,6.514127731323242,7.137819290161133,2000-01-07,6.514127731323242,2000-01-14,false,true,10
2000-01-18,6.4633097648620605,7.137819290161133,2000-01-07,6.4633097648620605,2000-01-18,false,true,11
2000-01-19,6.430972576141357,7.137819290161133,2000-01-07,6.430972576141357,2000-01-19,false,true,12
2000-01-20,6.375528335571289,7.137819290161133,2000-01-07,6.375528335571289,2000-01-20,false,true,13
2000-01-21,6.357051849365234,7.137819290161133,2000-01-07,6.357051849365234,2000-01-21,false,true,14
2000-01-24,6.144534111022949,7.137819290161133,2000-01-07,6.144534111022949,2000-01-24,false,true,15
2000-01-25,5.9689741134643555,7.137819290161133,2000-01-07,5.9689741134643555,2000-01-25,false,true,16
2000-01-26,5.821135997772217,7.137819290161133,2000-01-07,5.821135997772217,2000-01-26,false,true,17
2000-01-27,5.7656965255737305,7.137819290161133,2000-01-07,5.7656965255737305,2000-01-27,false,true,18
2000-01-28,5.714877605438232,7.137819290161133,2000-01-07,5.714877605438232,2000-01-28,false,true,19
2000-01-31,5.520839214324951,7.137819290161133,2000-01-07,5.520839214324951,2000-01-31,false,true,20
2000-02-01,5.617860317230225,7.137819290161133,2000-01-07,5.520839214324951,2000-01-31,false,false,21
2000-02-02,5.636338233947754,7.137819290161133,2000-01-07,5.520839214324951,2000-01-31,false,false,22
2000-02-03,5.654818534851074,7.137819290161133,2000-01-07,5.520839214324951,2000-01-31,false,false,23
2000-02-04,5.5346999168396,7.137819290161133,2000-01-07,5.520839214324951,2000-01-31,false,false,24
2000-02-07,5.530079364776611,7.137819290161133,2000-01-07,5.520839214324951,2000-01-31,false,false,25
2000-02-08,5.511600017547607,7.137819290161133,2000-01-07,5.511600017547607,2000-02-08,false,true,26
2000-02-09,5.271362781524658,7.137819290161133,2000-01-07,5.271362781524658,2000-02-09,false,true,27
2000-02-10,5.054224967956543,7.137819290161133,2000-01-07,5.054224967956543,2000-02-10,false,true,28
2000-02-11,5.008026123046875,7.137819290161133,2000-01-07,5.008026123046875,2000-02-11,false,true,29
2000-02-14,5.044985294342041,7.137819290161133,2000-01-07,5.008026123046875,2000-02-11,false,false,30
2000-02-15,5.165102005004883,7.137819290161133,2000-01-07,5.008026123046875,2000-02-11,false,false,31
2000-02-16,5.3037028312683105,7.137819290161133,2000-01-07,5.008026123046875,2000-02-11,false,false,32
2000-02-17,5.465402126312256,7.137819290161133,2000-01-07,5.008026123046875,2000-02-11,false,false,33
2000-02-18,5.100424766540527,7.137819290161133,2000-01-07,5.008026123046875,2000-02-11,false,false,34
2000-02-22,4.9895453453063965,7.137819290161133,2000-01-07,4.9895453453063965,2000-02-22,false,true,35
2000-02-23,5.1235246658325195,7.137819290161133,2000-01-07,4.9895453453063965,2000-02-22,false,false,36
2000-02-24,4.763167858123779,7.137819290161133,2000-01-07,4.763167858123779,2000-02-24,false,true,37
2000-02-25,4.670769691467285,7.137819290161133,2000-01-07,4.670769691467285,2000-02-25,false,true,38
2000-02-28,4.490592002868652,7.137819290161133,2000-01-07,4.490592002868652,2000-02-28,false,true,39
2000-02-29,4.472111225128174,7.137819290161133,2000-01-07,4.472111225128174,2000-02-29,false,true,40
2000-03-01,4.58298921585083,7.137819290161133,2000-01-07,4.472111225128174,2000-02-29,false,false,41
2000-03-02,4.860185623168945,7.137819290161133,2000-01-07,4.472111225128174,2000-02-29,false,false,42
2000-03-03,4.684627532958984,7.137819290161133,2000-01-07,4.472111225128174,2000-02-29,false,false,43
2000-03-06,4.730828762054443,7.137819290161133,2000-01-07,4.472111225128174,2000-02-29,false,false,44
2000-03-07,4.5506510734558105,7.137819290161133,2000-01-07,4.472111225128174,2000-02-29,false,false,45
2000-03-08,4.381364822387695,7.137819290161133,2000-01-07,4.381364822387695,2000-03-08,false,true,46
2000-03-09,4.352850437164307,7.137819290161133,2000-01-07,4.352850437164307,2000-03-09,false,true,47
2000-03-10,4.523923873901367,7.137819290161133,2000-01-07,4.352850437164307,2000-03-09,false,false,48
2000-03-13,4.466899871826172,7.137819290161133,2000-01-07,4.352850437164307,2000-03-09,false,false,49
2000-03-14,4.580948829650879,7.137819290161133,2000-01-07,4.352850437164307,2000-03-09,false,false,50
2000-03-15,4.956358432769775,7.137819290161133,2000-01-07,4.352850437164307,2000-03-09,false,false,51
2000-03-16,5.246229648590088,7.137819290161133,2000-01-07,4.352850437164307,2000-03-09,false,false,52
2000-03-17,4.980119705200195,7.137819290161133,2000-01-07,4.352850437164307,2000-03-09,false,false,53
2000-03-20,4.780535697937012,7.137819290161133,2000-01-07,4.352850437164307,2000-03-09,false,false,54
2000-03-21,5.008630275726318,7.137819290161133,2000-01-07,4.352850437164307,2000-03-09,false,false,55
2000-03-22,5.13218355178833,7.137819290161133,2000-01-07,4.352850437164307,2000-03-09,false,false,56
