date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-09-06,19.1468505859375,19.1468505859375,2019-09-06,19.1468505859375,2019-09-06,true,true,0
2019-09-09,19.410688400268555,19.410688400268555,2019-09-09,19.1468505859375,2019-09-06,true,false,1
2019-09-10,19.410688400268555,19.410688400268555,2019-09-10,19.1468505859375,2019-09-06,true,false,2
2019-09-11,19.486066818237305,19.486066818237305,2019-09-11,19.1468505859375,2019-09-06,true,false,3
2019-09-12,19.501144409179688,19.501144409179688,2019-09-12,19.1468505859375,2019-09-06,true,false,4
2019-09-13,19.47852897644043,19.501144409179688,2019-09-12,19.1468505859375,2019-09-06,false,false,5
2019-09-16,19.410688400268555,19.501144409179688,2019-09-12,19.1468505859375,2019-09-06,false,false,6
2019-09-17,19.463455200195312,19.501144409179688,2019-09-12,19.1468505859375,2019-09-06,false,false,7
2019-09-18,19.56220054626465,19.56220054626465,2019-09-18,19.1468505859375,2019-09-06,true,false,8
2019-09-19,19.455913543701172,19.56220054626465,2019-09-18,19.1468505859375,2019-09-06,false,false,9
2019-09-20,19.44837760925293,19.56220054626465,2019-09-18,19.1468505859375,2019-09-06,false,false,10
2019-09-23,19.372997283935547,19.56220054626465,2019-09-18,19.1468505859375,2019-09-06,false,false,11
2019-09-24,19.44837760925293,19.56220054626465,2019-09-18,19.1468505859375,2019-09-06,false,false,12
2019-09-25,19.54637336730957,19.56220054626465,2019-09-18,19.1468505859375,2019-09-06,false,false,13
2019-09-26,19.44837760925293,19.56220054626465,2019-09-18,19.1468505859375,2019-09-06,false,false,14
2019-09-27,19.440837860107422,19.56220054626465,2019-09-18,19.1468505859375,2019-09-06,false,false,15
2019-09-30,19.51697540283203,19.56220054626465,2019-09-18,19.1468505859375,2019-09-06,false,false,16
2019-10-01,19.388072967529297,19.56220054626465,2019-09-18,19.1468505859375,2019-09-06,false,false,17
2019-10-02,19.493606567382812,19.56220054626465,2019-09-18,19.1468505859375,2019-09-06,false,false,18
2019-10-03,19.455913543701172,19.56220054626465,2019-09-18,19.1468505859375,2019-09-06,false,false,19
2019-10-04,19.455913543701172,19.56220054626465,2019-09-18,19.1468505859375,2019-09-06,false,false,20
2019-10-07,19.56220054626465,19.56220054626465,2019-10-07,19.1468505859375,2019-09-06,true,false,21
2019-10-08,19.501144409179688,19.56220054626465,2019-10-07,19.1468505859375,2019-09-06,false,false,22
2019-10-09,19.501144409179688,19.56220054626465,2019-10-07,19.1468505859375,2019-09-06,false,false,23
2019-10-10,19.410688400268555,19.56220054626465,2019-10-07,19.1468505859375,2019-09-06,false,false,24
2019-10-11,19.312692642211914,19.56220054626465,2019-10-07,19.1468505859375,2019-09-06,false,false,25
2019-10-14,19.335302352905273,19.56220054626465,2019-10-07,19.1468505859375,2019-09-06,false,false,26
2019-10-15,19.320226669311523,19.56220054626465,2019-10-07,19.1468505859375,2019-09-06,false,false,27
2019-10-16,19.27499771118164,19.56220054626465,2019-10-07,19.1468505859375,2019-09-06,false,false,28
2019-10-17,19.410688400268555,19.56220054626465,2019-10-07,19.1468505859375,2019-09-06,false,false,29
2019-10-18,19.329275131225586,19.56220054626465,2019-10-07,19.1468505859375,2019-09-06,false,false,30
2019-10-21,19.365455627441406,19.56220054626465,2019-10-07,19.1468505859375,2019-09-06,false,false,31
2019-10-22,19.410688400268555,19.56220054626465,2019-10-07,19.1468505859375,2019-09-06,false,false,32
2019-10-23,19.372997283935547,19.56220054626465,2019-10-07,19.1468505859375,2019-09-06,false,false,33
2019-10-24,19.372997283935547,19.56220054626465,2019-10-07,19.1468505859375,2019-09-06,false,false,34
2019-10-25,19.342844009399414,19.56220054626465,2019-10-07,19.1468505859375,2019-09-06,false,false,35
2019-10-28,19.267459869384766,19.56220054626465,2019-10-07,19.1468505859375,2019-09-06,false,false,36
2019-10-29,19.312692642211914,19.56220054626465,2019-10-07,19.1468505859375,2019-09-06,false,false,37
2019-10-30,19.410688400268555,19.56220054626465,2019-10-07,19.1468505859375,2019-09-06,false,false,38
2019-10-31,19.27499771118164,19.56220054626465,2019-10-07,19.1468505859375,2019-09-06,false,false,39
2019-11-01,19.47852897644043,19.56220054626465,2019-10-07,19.1468505859375,2019-09-06,false,false,40
2019-11-04,19.51622200012207,19.56220054626465,2019-10-07,19.1468505859375,2019-09-06,false,false,41
2019-11-05,19.484560012817383,19.56220054626465,2019-10-07,19.1468505859375,2019-09-06,false,false,42
2019-11-06,19.60667610168457,19.60667610168457,2019-11-06,19.1468505859375,2019-09-06,true,false,43
2019-11-07,19.623262405395508,19.623262405395508,2019-11-07,19.1468505859375,2019-09-06,true,false,44
2019-11-08,19.697134017944336,19.697134017944336,2019-11-08,19.1468505859375,2019-09-06,true,false,45
2019-11-11,19.588586807250977,19.697134017944336,2019-11-08,19.1468505859375,2019-09-06,false,false,46
2019-11-12,19.50868034362793,19.697134017944336,2019-11-08,19.1468505859375,2019-09-06,false,false,47
2019-11-13,19.57652473449707,19.697134017944336,2019-11-08,19.1468505859375,2019-09-06,false,false,48
2019-11-14,19.730300903320312,19.730300903320312,2019-11-14,19.1468505859375,2019-09-06,true,false,49
2019-11-15,19.712209701538086,19.730300903320312,2019-11-14,19.1468505859375,2019-09-06,false,false,50
2019-11-18,19.764976501464844,19.764976501464844,2019-11-18,19.1468505859375,2019-09-06,true,false,51
2019-11-19,19.54938316345215,19.764976501464844,2019-11-18,19.1468505859375,2019-09-06,false,false,52
2019-11-20,19.486066818237305,19.764976501464844,2019-11-18,19.1468505859375,2019-09-06,false,false,53
2019-11-21,19.557680130004883,19.764976501464844,2019-11-18,19.1468505859375,2019-09-06,false,false,54
2019-11-22,19.45893096923828,19.764976501464844,2019-11-18,19.1468505859375,2019-09-06,false,false,55
2019-11-25,19.51622200012207,19.764976501464844,2019-11-18,19.1468505859375,2019-09-06,false,false,56
2019-11-26,19.53883171081543,19.764976501464844,2019-11-18,19.1468505859375,2019-09-06,false,false,57
2019-11-27,19.599138259887695,19.764976501464844,2019-11-18,19.1468505859375,2019-09-06,false,false,58
2019-11-29,19.639928817749023,19.764976501464844,2019-11-18,19.1468505859375,2019-09-06,false,false,59
2019-12-02,19.78692054748535,19.78692054748535,2019-12-02,19.1468505859375,2019-09-06,true,false,60
2019-12-03,19.81308937072754,19.81308937072754,2019-12-03,19.1468505859375,2019-09-06,true,false,61
2019-12-04,19.855411529541016,19.855411529541016,2019-12-04,19.1468505859375,2019-09-06,true,false,62
2019-12-05,19.897737503051758,19.897737503051758,2019-12-05,19.1468505859375,2019-09-06,true,false,63
2019-12-06,19.970853805541992,19.970853805541992,2019-12-06,19.1468505859375,2019-09-06,true,false,64
2019-12-09,19.913129806518555,19.970853805541992,2019-12-06,19.1468505859375,2019-09-06,false,false,65
2019-12-10,19.886194229125977,19.970853805541992,2019-12-06,19.1468505859375,2019-09-06,false,false,66
2019-12-11,19.84771728515625,19.970853805541992,2019-12-06,19.1468505859375,2019-09-06,false,false,67
2019-12-12,19.927751541137695,19.970853805541992,2019-12-06,19.1468505859375,2019-09-06,false,false,68
2019-12-13,19.959308624267578,19.970853805541992,2019-12-06,19.1468505859375,2019-09-06,false,false,69
2019-12-16,19.932369232177734,19.970853805541992,2019-12-06,19.1468505859375,2019-09-06,false,false,70
2019-12-17,19.878503799438477,19.970853805541992,2019-12-06,19.1468505859375,2019-09-06,false,false,71
2019-12-18,19.916976928710938,19.970853805541992,2019-12-06,19.1468505859375,2019-09-06,false,false,72
2019-12-19,19.870803833007812,19.970853805541992,2019-12-06,19.1468505859375,2019-09-06,false,false,73
2019-12-20,19.84002113342285,19.970853805541992,2019-12-06,19.1468505859375,2019-09-06,false,false,74
2019-12-23,20.001632690429688,20.001632690429688,2019-12-23,19.1468505859375,2019-09-06,true,false,75
2019-12-24,19.963924407958984,20.001632690429688,2019-12-23,19.1468505859375,2019-09-06,false,false,76
2019-12-26,20.00933265686035,20.00933265686035,2019-12-26,19.1468505859375,2019-09-06,true,false,77
2019-12-27,19.932369232177734,20.00933265686035,2019-12-26,19.1468505859375,2019-09-06,false,false,78
2019-12-30,20.08629035949707,20.08629035949707,2019-12-30,19.1468505859375,2019-09-06,true,false,79
2019-12-31,20.101682662963867,20.101682662963867,2019-12-31,19.1468505859375,2019-09-06,true,false,80
2020-01-02,20.22481918334961,20.22481918334961,2020-01-02,19.1468505859375,2019-09-06,true,false,81
2020-01-03,20.22481918334961,20.22481918334961,2020-01-03,19.1468505859375,2019-09-06,true,false,82
2020-01-06,20.230972290039062,20.230972290039062,2020-01-06,19.1468505859375,2019-09-06,true,false,83
2020-01-07,20.220199584960938,20.230972290039062,2020-01-06,19.1468505859375,2019-09-06,false,false,84
2020-01-08,20.220199584960938,20.230972290039062,2020-01-06,19.1468505859375,2019-09-06,false,false,85
2020-01-09,20.08629035949707,20.230972290039062,2020-01-06,19.1468505859375,2019-09-06,false,false,86
2020-01-10,20.20018768310547,20.230972290039062,2020-01-06,19.1468505859375,2019-09-06,false,false,87
2020-01-13,20.08629035949707,20.230972290039062,2020-01-06,19.1468505859375,2019-09-06,false,false,88
2020-01-14,20.12476921081543,20.230972290039062,2020-01-06,19.1468505859375,2019-09-06,false,false,89
2020-01-15,20.109378814697266,20.230972290039062,2020-01-06,19.1468505859375,2019-09-06,false,false,90
2020-01-16,20.075515747070312,20.230972290039062,2020-01-06,19.1468505859375,2019-09-06,false,false,91
2020-01-17,20.101682662963867,20.230972290039062,2020-01-06,19.1468505859375,2019-09-06,false,false,92
2020-01-21,20.183258056640625,20.230972290039062,2020-01-06,19.1468505859375,2019-09-06,false,false,93
2020-01-22,20.163249969482422,20.230972290039062,2020-01-06,19.1468505859375,2019-09-06,false,false,94
2020-01-23,20.155555725097656,20.230972290039062,2020-01-06,19.1468505859375,2019-09-06,false,false,95
2020-01-24,20.23250961303711,20.23250961303711,2020-01-24,19.1468505859375,2019-09-06,true,false,96
2020-01-27,20.324859619140625,20.324859619140625,2020-01-27,19.1468505859375,2019-09-06,true,false,97
2020-01-28,20.09398651123047,20.324859619140625,2020-01-27,19.1468505859375,2019-09-06,false,false,98
2020-01-29,20.140161514282227,20.324859619140625,2020-01-27,19.1468505859375,2019-09-06,false,false,99
2020-01-30,20.140161514282227,20.324859619140625,2020-01-27,19.1468505859375,2019-09-06,false,false,100
2020-01-31,20.18633270263672,20.324859619140625,2020-01-27,19.1468505859375,2019-09-06,false,false,101
2020-02-03,20.11707305908203,20.324859619140625,2020-01-27,19.1468505859375,2019-09-06,false,false,102
2020-02-04,20.11707305908203,20.324859619140625,2020-01-27,19.1468505859375,2019-09-06,false,false,103
2020-02-05,20.132465362548828,20.324859619140625,2020-01-27,19.1468505859375,2019-09-06,false,false,104
2020-02-06,20.20172882080078,20.324859619140625,2020-01-27,19.1468505859375,2019-09-06,false,false,105
2020-02-07,20.17864227294922,20.324859619140625,2020-01-27,19.1468505859375,2019-09-06,false,false,106
2020-02-10,20.11707305908203,20.324859619140625,2020-01-27,19.1468505859375,2019-09-06,false,false,107
2020-02-11,20.132465362548828,20.324859619140625,2020-01-27,19.1468505859375,2019-09-06,false,false,108
2020-02-12,20.23174285888672,20.324859619140625,2020-01-27,19.1468505859375,2019-09-06,false,false,109
2020-02-13,20.12091827392578,20.324859619140625,2020-01-27,19.1468505859375,2019-09-06,false,false,110
2020-02-14,20.07089614868164,20.324859619140625,2020-01-27,19.1468505859375,2019-09-06,false,false,111
2020-02-18,20.12476921081543,20.324859619140625,2020-01-27,19.1468505859375,2019-09-06,false,false,112
2020-02-19,20.08629035949707,20.324859619140625,2020-01-27,19.1468505859375,2019-09-06,false,false,113
2020-02-20,20.08629035949707,20.324859619140625,2020-01-27,19.1468505859375,2019-09-06,false,false,114
2020-02-21,20.078596115112305,20.324859619140625,2020-01-27,19.1468505859375,2019-09-06,false,false,115
2020-02-24,20.00933265686035,20.324859619140625,2020-01-27,19.1468505859375,2019-09-06,false,false,116
2020-02-25,19.60914421081543,20.324859619140625,2020-01-27,19.1468505859375,2019-09-06,false,false,117
2020-02-26,19.624534606933594,20.324859619140625,2020-01-27,19.1468505859375,2019-09-06,false,false,118
2020-02-27,19.139698028564453,20.324859619140625,2020-01-27,19.139698028564453,2020-02-27,false,true,119
2020-02-28,18.89342498779297,20.324859619140625,2020-01-27,18.89342498779297,2020-02-28,false,true,120
2020-03-02,19.623767852783203,20.324859619140625,2020-01-27,18.89342498779297,2020-02-28,false,false,121
2020-03-03,19.393659591674805,20.324859619140625,2020-01-27,18.89342498779297,2020-02-28,false,false,122
2020-03-04,19.92467498779297,20.324859619140625,2020-01-27,18.89342498779297,2020-02-28,false,false,123
2020-03-05,19.706878662109375,20.324859619140625,2020-01-27,18.89342498779297,2020-02-28,false,false,124
2020-03-06,19.17201042175293,20.324859619140625,2020-01-27,18.89342498779297,2020-02-28,false,false,125
2020-03-09,18.190242767333984,20.324859619140625,2020-01-27,18.190242767333984,2020-03-09,false,true,126
2020-03-10,18.235010147094727,20.324859619140625,2020-01-27,18.190242767333984,2020-03-09,false,false,127
2020-03-11,15.928242683410645,20.324859619140625,2020-01-27,15.928242683410645,2020-03-11,false,true,128
2020-03-12,13.941139221191406,20.324859619140625,2020-01-27,13.941139221191406,2020-03-12,false,true,129
2020-03-13,12.283910751342773,20.324859619140625,2020-01-27,12.283910751342773,2020-03-13,false,true,130
2020-03-16,10.034478187561035,20.324859619140625,2020-01-27,10.034478187561035,2020-03-16,false,true,131
2020-03-17,8.364683151245117,20.324859619140625,2020-01-27,8.364683151245117,2020-03-17,false,true,132
2020-03-18,4.084165573120117,20.324859619140625,2020-01-27,4.084165573120117,2020-03-18,false,true,133
2020-03-19,9.687324523925781,20.324859619140625,2020-01-27,4.084165573120117,2020-03-18,false,false,134
2020-03-20,11.388537406921387,20.324859619140625,2020-01-27,4.084165573120117,2020-03-18,false,false,135
