date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-02-10,7.9872870445251465,7.9872870445251465,2010-02-10,7.9872870445251465,2010-02-10,true,true,0
2010-02-11,8.064091682434082,8.064091682434082,2010-02-11,7.9872870445251465,2010-02-10,true,false,1
2010-02-12,8.192091941833496,8.192091941833496,2010-02-12,7.9872870445251465,2010-02-10,true,false,2
2010-02-16,8.396892547607422,8.396892547607422,2010-02-16,7.9872870445251465,2010-02-10,true,false,3
2010-02-17,8.468575477600098,8.468575477600098,2010-02-17,7.9872870445251465,2010-02-10,true,false,4
2010-02-18,8.832098960876465,8.832098960876465,2010-02-18,7.9872870445251465,2010-02-10,true,false,5
2010-02-19,9.149543762207031,9.149543762207031,2010-02-19,7.9872870445251465,2010-02-10,true,false,6
2010-02-22,8.704096794128418,9.149543762207031,2010-02-19,7.9872870445251465,2010-02-10,false,false,7
2010-02-23,8.688737869262695,9.149543762207031,2010-02-19,7.9872870445251465,2010-02-10,false,false,8
2010-02-24,8.642655372619629,9.149543762207031,2010-02-19,7.9872870445251465,2010-02-10,false,false,9
2010-02-25,8.67337703704834,9.149543762207031,2010-02-19,7.9872870445251465,2010-02-10,false,false,10
2010-02-26,8.57609748840332,9.149543762207031,2010-02-19,7.9872870445251465,2010-02-10,false,false,11
2010-03-01,8.704096794128418,9.149543762207031,2010-02-19,7.9872870445251465,2010-02-10,false,false,12
2010-03-02,9.123940467834473,9.149543762207031,2010-02-19,7.9872870445251465,2010-02-10,false,false,13
2010-03-03,8.729697227478027,9.149543762207031,2010-02-19,7.9872870445251465,2010-02-10,false,false,14
2010-03-04,8.806496620178223,9.149543762207031,2010-02-19,7.9872870445251465,2010-02-10,false,false,15
2010-03-05,8.908899307250977,9.149543762207031,2010-02-19,7.9872870445251465,2010-02-10,false,false,16
2010-03-08,8.878182411193848,9.149543762207031,2010-02-19,7.9872870445251465,2010-02-10,false,false,17
2010-03-09,9.011300086975098,9.149543762207031,2010-02-19,7.9872870445251465,2010-02-10,false,false,18
2010-03-10,9.052263259887695,9.149543762207031,2010-02-19,7.9872870445251465,2010-02-10,false,false,19
2010-03-11,9.148699760437012,9.149543762207031,2010-02-19,7.9872870445251465,2010-02-10,false,false,20
2010-03-12,9.200830459594727,9.200830459594727,2010-03-12,7.9872870445251465,2010-02-10,true,false,21
2010-03-15,9.30508804321289,9.30508804321289,2010-03-15,7.9872870445251465,2010-02-10,true,false,22
2010-03-16,9.69084358215332,9.69084358215332,2010-03-16,7.9872870445251465,2010-02-10,true,false,23
2010-03-17,9.930638313293457,9.930638313293457,2010-03-17,7.9872870445251465,2010-02-10,true,false,24
2010-03-18,9.998407363891602,9.998407363891602,2010-03-18,7.9872870445251465,2010-02-10,true,false,25
2010-03-19,10.107879638671875,10.107879638671875,2010-03-19,7.9872870445251465,2010-02-10,true,false,26
2010-03-22,10.196500778198242,10.196500778198242,2010-03-22,7.9872870445251465,2010-02-10,true,false,27
2010-03-23,10.087031364440918,10.196500778198242,2010-03-22,7.9872870445251465,2010-02-10,false,false,28
2010-03-24,10.081818580627441,10.196500778198242,2010-03-22,7.9872870445251465,2010-02-10,false,false,29
2010-03-25,10.081818580627441,10.196500778198242,2010-03-22,7.9872870445251465,2010-02-10,false,false,30
2010-03-26,10.352886199951172,10.352886199951172,2010-03-26,7.9872870445251465,2010-02-10,true,false,31
2010-03-29,10.530128479003906,10.530128479003906,2010-03-29,7.9872870445251465,2010-02-10,true,false,32
2010-03-30,10.175649642944336,10.530128479003906,2010-03-29,7.9872870445251465,2010-02-10,false,false,33
2010-03-31,10.347675323486328,10.530128479003906,2010-03-29,7.9872870445251465,2010-02-10,false,false,34
2010-04-01,10.23820686340332,10.530128479003906,2010-03-29,7.9872870445251465,2010-02-10,false,false,35
2010-04-05,10.295544624328613,10.530128479003906,2010-03-29,7.9872870445251465,2010-02-10,false,false,36
2010-04-06,10.321610450744629,10.530128479003906,2010-03-29,7.9872870445251465,2010-02-10,false,false,37
2010-04-07,10.212139129638672,10.530128479003906,2010-03-29,7.9872870445251465,2010-02-10,false,false,38
2010-04-08,10.311186790466309,10.530128479003906,2010-03-29,7.9872870445251465,2010-02-10,false,false,39
2010-04-09,10.498848915100098,10.530128479003906,2010-03-29,7.9872870445251465,2010-02-10,false,false,40
2010-04-12,10.498848915100098,10.530128479003906,2010-03-29,7.9872870445251465,2010-02-10,false,false,41
2010-04-13,10.436297416687012,10.530128479003906,2010-03-29,7.9872870445251465,2010-02-10,false,false,42
2010-04-14,10.477996826171875,10.530128479003906,2010-03-29,7.9872870445251465,2010-02-10,false,false,43
2010-04-15,10.326823234558105,10.530128479003906,2010-03-29,7.9872870445251465,2010-02-10,false,false,44
2010-04-16,10.160008430480957,10.530128479003906,2010-03-29,7.9872870445251465,2010-02-10,false,false,45
2010-04-19,10.14958381652832,10.530128479003906,2010-03-29,7.9872870445251465,2010-02-10,false,false,46
2010-04-20,10.14958381652832,10.530128479003906,2010-03-29,7.9872870445251465,2010-02-10,false,false,47
2010-04-21,10.139156341552734,10.530128479003906,2010-03-29,7.9872870445251465,2010-02-10,false,false,48
2010-04-22,10.19128704071045,10.530128479003906,2010-03-29,7.9872870445251465,2010-02-10,false,false,49
2010-04-23,10.420655250549316,10.530128479003906,2010-03-29,7.9872870445251465,2010-02-10,false,false,50
2010-04-26,10.446721076965332,10.530128479003906,2010-03-29,7.9872870445251465,2010-02-10,false,false,51
2010-04-27,10.212139129638672,10.530128479003906,2010-03-29,7.9872870445251465,2010-02-10,false,false,52
2010-04-28,10.300755500793457,10.530128479003906,2010-03-29,7.9872870445251465,2010-02-10,false,false,53
2010-04-29,10.488424301147461,10.530128479003906,2010-03-29,7.9872870445251465,2010-02-10,false,false,54
2010-04-30,10.446721076965332,10.530128479003906,2010-03-29,7.9872870445251465,2010-02-10,false,false,55
2010-05-03,10.561406135559082,10.561406135559082,2010-05-03,7.9872870445251465,2010-02-10,true,false,56
2010-05-04,10.61353588104248,10.61353588104248,2010-05-04,7.9872870445251465,2010-02-10,true,false,57
2010-05-05,10.42586898803711,10.61353588104248,2010-05-04,7.9872870445251465,2010-02-10,false,false,58
2010-05-06,10.186075210571289,10.61353588104248,2010-05-04,7.9872870445251465,2010-02-10,false,false,59
2010-05-07,10.12873363494873,10.61353588104248,2010-05-04,7.9872870445251465,2010-02-10,false,false,60
2010-05-10,10.326823234558105,10.61353588104248,2010-05-04,7.9872870445251465,2010-02-10,false,false,61
2010-05-11,10.321610450744629,10.61353588104248,2010-05-04,7.9872870445251465,2010-02-10,false,false,62
2010-05-12,10.3059720993042,10.61353588104248,2010-05-04,7.9872870445251465,2010-02-10,false,false,63
2010-05-13,10.201712608337402,10.61353588104248,2010-05-04,7.9872870445251465,2010-02-10,false,false,64
2010-05-14,10.160008430480957,10.61353588104248,2010-05-04,7.9872870445251465,2010-02-10,false,false,65
2010-05-17,10.034899711608887,10.61353588104248,2010-05-04,7.9872870445251465,2010-02-10,false,false,66
