date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-11-21,3.6306426525115967,3.6306426525115967,2005-11-21,3.6306426525115967,2005-11-21,true,true,0
2005-11-22,3.5852606296539307,3.6306426525115967,2005-11-21,3.5852606296539307,2005-11-22,false,true,1
2005-11-23,3.581315517425537,3.6306426525115967,2005-11-21,3.581315517425537,2005-11-23,false,true,2
2005-11-25,3.5319855213165283,3.6306426525115967,2005-11-21,3.5319855213165283,2005-11-25,false,true,3
2005-11-28,3.5911827087402344,3.6306426525115967,2005-11-21,3.5319855213165283,2005-11-25,false,false,4
2005-11-29,3.567500352859497,3.6306426525115967,2005-11-21,3.5319855213165283,2005-11-25,false,false,5
2005-11-30,3.5615835189819336,3.6306426525115967,2005-11-21,3.5319855213165283,2005-11-25,false,false,6
2005-12-01,3.583287239074707,3.6306426525115967,2005-11-21,3.5319855213165283,2005-11-25,false,false,7
2005-12-02,3.5694754123687744,3.6306426525115967,2005-11-21,3.5319855213165283,2005-11-25,false,false,8
2005-12-05,3.5319855213165283,3.6306426525115967,2005-11-21,3.5319855213165283,2005-12-05,false,true,9
2005-12-06,3.488574266433716,3.6306426525115967,2005-11-21,3.488574266433716,2005-12-06,false,true,10
2005-12-07,3.530012845993042,3.6306426525115967,2005-11-21,3.488574266433716,2005-12-06,false,false,11
2005-12-08,3.5122530460357666,3.6306426525115967,2005-11-21,3.488574266433716,2005-12-06,false,false,12
2005-12-09,3.5201456546783447,3.6306426525115967,2005-11-21,3.488574266433716,2005-12-06,false,false,13
2005-12-12,3.488574266433716,3.6306426525115967,2005-11-21,3.488574266433716,2005-12-12,false,true,14
2005-12-13,3.4944956302642822,3.6306426525115967,2005-11-21,3.488574266433716,2005-12-12,false,false,15
2005-12-14,3.5280377864837646,3.6306426525115967,2005-11-21,3.488574266433716,2005-12-12,false,false,16
2005-12-15,3.601045846939087,3.6306426525115967,2005-11-21,3.488574266433716,2005-12-12,false,false,17
2005-12-16,3.638535499572754,3.638535499572754,2005-12-16,3.488574266433716,2005-12-12,true,false,18
2005-12-19,3.5394322872161865,3.638535499572754,2005-12-16,3.488574266433716,2005-12-12,false,false,19
2005-12-20,3.486847162246704,3.638535499572754,2005-12-16,3.486847162246704,2005-12-20,false,true,20
2005-12-21,3.4079670906066895,3.638535499572754,2005-12-16,3.4079670906066895,2005-12-21,false,true,21
2005-12-22,3.41605806350708,3.638535499572754,2005-12-16,3.4079670906066895,2005-12-21,false,false,22
2005-12-23,3.4666218757629395,3.638535499572754,2005-12-16,3.4079670906066895,2005-12-21,false,false,23
2005-12-27,3.369539260864258,3.638535499572754,2005-12-16,3.369539260864258,2005-12-27,false,true,24
2005-12-28,3.4362826347351074,3.638535499572754,2005-12-16,3.369539260864258,2005-12-27,false,false,25
2005-12-29,3.4666218757629395,3.638535499572754,2005-12-16,3.369539260864258,2005-12-27,false,false,26
2005-12-30,3.4787561893463135,3.638535499572754,2005-12-16,3.369539260864258,2005-12-27,false,false,27
2006-01-03,3.579883098602295,3.638535499572754,2005-12-16,3.369539260864258,2005-12-27,false,false,28
2006-01-04,3.587975025177002,3.638535499572754,2005-12-16,3.369539260864258,2005-12-27,false,false,29
2006-01-05,3.6324703693389893,3.638535499572754,2005-12-16,3.369539260864258,2005-12-27,false,false,30
2006-01-06,3.652696132659912,3.652696132659912,2006-01-06,3.369539260864258,2005-12-27,true,false,31
2006-01-09,3.689101457595825,3.689101457595825,2006-01-09,3.369539260864258,2005-12-27,true,false,32
2006-01-10,3.7073023319244385,3.7073023319244385,2006-01-10,3.369539260864258,2005-12-27,true,false,33
2006-01-11,3.7275280952453613,3.7275280952453613,2006-01-11,3.369539260864258,2005-12-27,true,false,34
2006-01-12,3.7315728664398193,3.7315728664398193,2006-01-12,3.369539260864258,2005-12-27,true,false,35
2006-01-13,3.713369846343994,3.7315728664398193,2006-01-12,3.369539260864258,2005-12-27,false,false,36
2006-01-17,3.7012345790863037,3.7315728664398193,2006-01-12,3.369539260864258,2005-12-27,false,false,37
2006-01-18,3.672919511795044,3.7315728664398193,2006-01-12,3.369539260864258,2005-12-27,false,false,38
2006-01-19,3.6648306846618652,3.7315728664398193,2006-01-12,3.369539260864258,2005-12-27,false,false,39
2006-01-20,3.69112229347229,3.7315728664398193,2006-01-12,3.369539260864258,2005-12-27,false,false,40
2006-01-23,3.672919511795044,3.7315728664398193,2006-01-12,3.369539260864258,2005-12-27,false,false,41
2006-01-24,3.6769635677337646,3.7315728664398193,2006-01-12,3.369539260864258,2005-12-27,false,false,42
2006-01-25,3.6708977222442627,3.7315728664398193,2006-01-12,3.369539260864258,2005-12-27,false,false,43
2006-01-26,3.654717445373535,3.7315728664398193,2006-01-12,3.369539260864258,2005-12-27,false,false,44
2006-01-27,3.652696132659912,3.7315728664398193,2006-01-12,3.369539260864258,2005-12-27,false,false,45
2006-01-30,3.6425819396972656,3.7315728664398193,2006-01-12,3.369539260864258,2005-12-27,false,false,46
2006-01-31,3.666851282119751,3.7315728664398193,2006-01-12,3.369539260864258,2005-12-27,false,false,47
2006-02-01,3.666851282119751,3.7315728664398193,2006-01-12,3.369539260864258,2005-12-27,false,false,48
2006-02-02,3.668874979019165,3.7315728664398193,2006-01-12,3.369539260864258,2005-12-27,false,false,49
2006-02-03,3.668874979019165,3.7315728664398193,2006-01-12,3.369539260864258,2005-12-27,false,false,50
2006-02-06,3.672919511795044,3.7315728664398193,2006-01-12,3.369539260864258,2005-12-27,false,false,51
2006-02-07,3.6607847213745117,3.7315728664398193,2006-01-12,3.369539260864258,2005-12-27,false,false,52
2006-02-08,3.662808418273926,3.7315728664398193,2006-01-12,3.369539260864258,2005-12-27,false,false,53
2006-02-09,3.654717445373535,3.7315728664398193,2006-01-12,3.369539260864258,2005-12-27,false,false,54
2006-02-10,3.6284239292144775,3.7315728664398193,2006-01-12,3.369539260864258,2005-12-27,false,false,55
2006-02-13,3.6304495334625244,3.7315728664398193,2006-01-12,3.369539260864258,2005-12-27,false,false,56
2006-02-14,3.6304495334625244,3.7315728664398193,2006-01-12,3.369539260864258,2005-12-27,false,false,57
2006-02-15,3.6324703693389893,3.7315728664398193,2006-01-12,3.369539260864258,2005-12-27,false,false,58
2006-02-16,3.6607847213745117,3.7315728664398193,2006-01-12,3.369539260864258,2005-12-27,false,false,59
2006-02-17,3.6708977222442627,3.7315728664398193,2006-01-12,3.369539260864258,2005-12-27,false,false,60
2006-02-21,3.648649215698242,3.7315728664398193,2006-01-12,3.369539260864258,2005-12-27,false,false,61
2006-02-22,3.6405580043792725,3.7315728664398193,2006-01-12,3.369539260864258,2005-12-27,false,false,62
2006-02-23,3.6607847213745117,3.7315728664398193,2006-01-12,3.369539260864258,2005-12-27,false,false,63
2006-02-24,3.648649215698242,3.7315728664398193,2006-01-12,3.369539260864258,2005-12-27,false,false,64
2006-02-27,3.668874979019165,3.7315728664398193,2006-01-12,3.369539260864258,2005-12-27,false,false,65
2006-02-28,3.666851282119751,3.7315728664398193,2006-01-12,3.369539260864258,2005-12-27,false,false,66
2006-03-01,3.7012345790863037,3.7315728664398193,2006-01-12,3.369539260864258,2005-12-27,false,false,67
2006-03-02,3.7295496463775635,3.7315728664398193,2006-01-12,3.369539260864258,2005-12-27,false,false,68
2006-03-03,3.755844831466675,3.755844831466675,2006-03-03,3.369539260864258,2005-12-27,true,false,69
2006-03-06,3.713369846343994,3.755844831466675,2006-03-03,3.369539260864258,2005-12-27,false,false,70
2006-03-07,3.715392827987671,3.755844831466675,2006-03-03,3.369539260864258,2005-12-27,false,false,71
2006-03-08,3.715392827987671,3.755844831466675,2006-03-03,3.369539260864258,2005-12-27,false,false,72
2006-03-09,3.7113492488861084,3.755844831466675,2006-03-03,3.369539260864258,2005-12-27,false,false,73
2006-03-10,3.72550630569458,3.755844831466675,2006-03-03,3.369539260864258,2005-12-27,false,false,74
2006-03-13,3.72550630569458,3.755844831466675,2006-03-03,3.369539260864258,2005-12-27,false,false,75
